0.7235826827987155,0.5840382334147906,0.553926137683936,0.4996969652638055,0.46335517745863203,0.4264683663731925,0.4121021709873163,0.37425416312700915,0.3524737613887731,0.32938095026748776,0.26753658141429115,0.22799542896202127,0.20696159618352547,0.18710038944050286,0.15365009510599612,0.12199371743832048,0.15383471886945677,0.12812020286015155,0.10321033327041644,0.09868714872864807,0.06971387473154815,0.07751662837060595,0.07456344049134114,0.051735025576824405,0.03157284044873454,0.013268817367347358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.359942671154342,0.34547643210085305,0.23587809889103903,0.15442243668267772,0.18110245190540677,0.26687113522233913,0.2048715816672983,0.17748247285584168,0.18843473781457326,0.17387858371291373,0.15778448359465436,0.1443587413674935,0.12387332058177707,0.09401826660075363,0.06644288159805425,0.04386377101447219,0.05528819883054216,0.05604594786936036,0.028229078218043033,0.01100663177588659,0.006220950306237649,0.038855912954548745,0.014573782085004962,0,0.07440221812116284,0.09354312207789553,0.08999332273326893,0.07488002703568288,0.053862975360050865,0.04142934380946592,0.04525068775210528,0.044699860554272004,0.02552209313907797,0.004172965729209385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6290807691678865,0.678895048744127,0.6771331959353104,0.6447125846111744,0.6266316333613586,0.6269343993475142,0.6012891647706498,0.589312833065797,0.5796456991580989,0.5389004140841339,0.5270929468489932,0.5043727269916228,0.5066553760822509,0.478835908785518,0.45830730018572385,0.44639055990853693,0.4368317288231844,0.41082003735266703,0.3884994295818808,0.37885162664789235,0.37085944396587944,0.4142183392183396,0.4055837011495166,0.4065347375368107,0.38841914897491053,0.38082168647825776,0.3724930020180517,0.35720981960295517,0.33602277847788925,0.3306878561791161,0.3328959686327858,0.3236005749091873,0.3068266864813619,0.2879015554692784,0.28403855711382,0.2830117668775929,0.2678214680056223,0.24887566495566454,0.2537213511111205,0.24952429045024563,0.25238022032187774,0.23668105453843885,0.2220902462707912,0.1996063454612802,0.16939671608756085,0.15371363358123563,0.11992224626681475,0.11891099527579807,0.10129721449306629,0.04348359394828214,0.07103035474739082,0.06401898706224043,0.06584532507891484,0.05289085349147879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37191608651905994,0,0,0,0.3133408963926177,0.25127418293756193,0.27831870623309357,0.24384580542881293,0.2424978020371293,0.26104492066887436,0.2386886020283445,0.23354089545411194,0.2129709271744498,0.2194181365479361,0.20156590275564878,0.16041817345668485,0.16542177703099908,0.1541313392665582,0.12874587253648692,0.10467105651582044,0.07186662710452078,0.0803361110330705,0.07484317459203296,0.05006751937440209,0.043149410665413696,0.016074426027497743,0.0018318078187033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5200931613006647,0.4902203458322844,0.43745482809477754,0.46866874574078715,0.44470444479742666,0.4194699680434094,0.4015396129908514,0.3867159498076108,0.3566123899438431,0.31844372999421905,0.3467422049361381,0.3509763368770089,0.329650101200398,0.2995780426110724,0.3106930315647462,0.29923653049300436,0.26510793002649036,0.2601854883704865,0.24170450432850313,0.22807648282683426,0.21586238636364102,0.18875146297665524,0.1683226895356537,0.14796275318788066,0.15226701080758623,0.13964257307981998,0.1352267729793223,0.11338872907647433,0.10849549524830242,0.1093338239861049,0.06496153632772389,0.04588223882842831,0.02494413065230131,0.03558691543000203,0.04760841835756907,0.061515173630657345,0.03310192901266321,0.029108994202920985,0.040368764571093355,0.01677333961749357,0.012379515859001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6438445592381576,0.41156063734376025,0.40947249566977584,0.31522771939532895,0.23870022221866918,0.17115436818904284,0.10689489230625518,0.04500376236430682,0.06552293235351403,0.09585172645540192,0.13215538185209164,0.09233301318135737,0.09891430998153936,0.16235778506033768,0.11384251619195225,0.08472693859241072,0.06680161077139446,0.0555932583140636,0.01875097630673808,0,0,0,0,0,0,0,0,0.009937931016248812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38580410647858276,0.4888987490064667,0.3868878684808383,0.4072105500758304,0.45159474631815705,0.4272411481079996,0.38063079600138305,0.37320526711983537,0.4362579637431225,0.41695419363612646,0.4007510190132406,0.43238608752247376,0.4195169896892843,0.3884018955305403,0.3898271053704194,0.383417201304991,0.37057830205280967,0.34644323731439725,0.3234247942835129,0.3164826836784637,0.32835746128335536,0.3084124444978023,0.2914718825406271,0.2798374964131367,0.27857856904163847,0.2747239289163701,0.287439289348369,0.2717781475242766,0.24814094135264403,0.23713321644794003,0.24367275991875184,0.20799272791316328,0.1856825792950299,0.16404262999100055,0.16061853017607394,0.16900450607219555,0.1392480137531068,0.11109963387239963,0.10083324426616583,0.08889865471377974,0.08081708589428063,0.06611797512605991,0.08095122652020752,0.07920610175242304,0.048998010031281444,0.0404941458037224,0.00015380274155285667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4122006528754965,0.35464531548122685,0.4439020616935685,0.4067556003201925,0.35476924246604374,0.3339683628442668,0.340457905217342,0.33029174968101777,0.30498998369849384,0.25446095151393855,0.21444406172221542,0.17962067882519447,0.17021065278736242,0.18918565176632948,0.14994543430398571,0.1344743367185198,0.1310939669914214,0.09813928828679791,0.08833889752467541,0.06732927378350434,0.048636875311662865,0.022855713778343674,0.022974049472069345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.36009108691045405,0.27889753285440444,0.21745188462040974,0.18450831041344312,0.13260592386149275,0.06866008363421482,0.09481012793606639,0.10746854124784395,0.04179721710553456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9659416630043401,0.9596358497408307,0.9550849500101442,0.9510442969105827,0.9477489993420828,0.9438117314488778,0.941959020537599,0.9397308033797714,0.9333974989721143,0.9292923745804297,0.9259598430963714,0.924390943122591,0.9193602430561094,0.9150839159824804,0.9130634815528942,0.9104350588274581,0.9057641917607928,0.9022563316919205,0.8984085862769339,0.8959872818526853,0.8930728409439795,0.889471503596542,0.8870362614593182,0.8837370389655868,0.8821563274791413,0.8804709226230525,0.8775776020892682,0.8726138395096913,0.8705473075442909,0.8682269385210272,0.8617639090111555,0.8575959031532285,0.8537150345491049,0.8518673000581533,0.8515051569666563,0.8461896649388477,0.8415497591098585,0.8385781509523221,0.8362663605945885,0.8323995652952917,0.8289452103958026,0.8252065070966981,0.8203379308898742,0.8129258258850623,0.80934660881358,0.8017155105396495,0.799799703508175,0.7952624938885479,0.7812799698705104,0.7779187549811667,0.7745951517603984,0.7730329696549049,0.7663887571701807,0.7499214724507876,0.7277347181037812,0.6609604909379558,0.6479418553491093,0.5810429516750137,0.36942970581212486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1655416663900471,0,0.5368560721217407,0.48504729148845477,0.4500202264363753,0.4130670829130706,0.38641235481098846,0.33564663433509645,0.32301961066114177,0.30889261911479843,0.2626574142647928,0.274690079387661,0.2516277058215229,0.26605594357965867,0.24667999400504248,0.3162343535020838,0.31623560787415533,0.29840536558457853,0.28199018949412014,0.27140209710550334,0.2662983012111694,0.26745742690565105,0.2550061221387092,0.23687350816488748,0.2280086877864765,0.2116338162246854,0.21064824165390214,0.2021535729738339,0.18405038033044122,0.14930968233380507,0.1354435387994295,0.12467873052980406,0.08441703412486536,0.10218918266156023,0.10244137988956419,0.11784678116829286,0.11986097547584112,0.09566053084958179,0.07723186402916042,0.06855633720945986,0.06424033183400144,0.051473124584092644,0.04113424848353492,0.022776321564675617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6273401090421296,0.6111623787587623,0.5766655237555874,0.5379238900469617,0.5036883301830972,0.49100552580665097,0.5338242425833338,0.519088407684077,0.5213405541919558,0.47396808305457105,0.4467219998128496,0.4388499226336035,0.43086754328855736,0.3949849307723754,0.3655033193601013,0.3525513939451277,0.3346664440769643,0.3006068194859053,0.27800561373585164,0.2600948216903682,0.2487932734753271,0.25502050385331326,0.23633931180365128,0.2273414813235729,0.20732308382985723,0.19907884638882326,0.2045025422203338,0.18524021215433606,0.18341316735763205,0.17470567930295436,0.1723536660930942,0.14634006687045403,0.12073373817338198,0.10990945523048563,0.10692967035056965,0.1069266172738275,0.08823696509710016,0.08069861720898223,0.07879958315507966,0.07917508032098204,0.06257089442387814,0.04371411170699694,0.0315954421667747,0.006506397739043047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2763214633996835,0.5423275179698113,0.49972267215180965,0.39860980927565764,0.3275668624224911,0.27662076529780566,0.24051252313114807,0.19015907401528628,0.1838505557812355,0.18435688251719756,0.12416645193164946,0.07902353761204639,0.054232796088768666,0.04851977753498955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4323359789355836,0.5384909026936937,0.48313501325841274,0.5650683597412852,0.5557064542629989,0.5640404593919802,0.5274881246402796,0.538168712078822,0.5535247666130714,0.5099563394974411,0.5049538589798316,0.4967006622366166,0.48938119646770517,0.4670972940998505,0.4436796811739038,0.43515849526670125,0.41952620117914463,0.39658367546220896,0.3744031304167993,0.3593092000675882,0.35500158761870326,0.3394246563676676,0.322278687036575,0.34257255758110344,0.3320228790590941,0.3337478602058833,0.32772040286828286,0.32378581737107576,0.29741619902631883,0.3091799418202806,0.29966739537476683,0.2641561667238581,0.2620501547024912,0.24612682482192494,0.24798555334308722,0.2573646359141461,0.23154415035489595,0.20676804187122994,0.21763645498663842,0.2091700427667424,0.19295572629899813,0.17915365092304175,0.16185846343318064,0.1406433915153689,0.10828179052801087,0.09110957772283038,0.06999452744112879,0.0880135893597577,0.06758324218057431,0.032675559510108906,0.02297005969537452,0.008965730221214706,0.007910298114410725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21823965147140595,0,0.97083569822056,0.9672059065194532,0.9633360618679622,0.9601968328422176,0.9571047198109268,0.9538408379121099,0.9522402166806083,0.9507397044915097,0.9455633944051465,0.9423049188253302,0.9395898730403737,0.9384966995816448,0.9344578346010793,0.930987052080008,0.9293086601743795,0.9272497952459936,0.9234132079532646,0.9207092240196655,0.9176288317063774,0.9157175665027079,0.9131950183974854,0.9101791666686633,0.908126957034305,0.9053096698808641,0.9041751771184169,0.902750087960913,0.900508319440575,0.8962631645388308,0.8947003455161305,0.8928586287572376,0.8873110349279275,0.8842620347828429,0.8810109247887465,0.8794985638651496,0.8789056592083644,0.8748749489037847,0.8707133899578682,0.8684158378357836,0.8666368641070925,0.8634072784808323,0.8603621698082998,0.8573157334894688,0.8533129083193418,0.8475731022116135,0.8449801512668385,0.8377432197844549,0.8360615064303224,0.8320525184906996,0.8208621134453749,0.8184927729623314,0.8160743165950635,0.8145061269448038,0.8093148941388747,0.7959823259008313,0.77717278340078,0.7233516347063773,0.7106951329738957,0.6557168081796813,0.48278135279760437,0.12291282201340682,0.03609089262752493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9439190487079586,0.8994648985617709,0.8880799986971278,0.8711843077426409,0.8561557239505501,0.8434569807471536,0.8382215917189813,0.8282810651533583,0.8249607183650576,0.8197322706559722,0.8006694377104034,0.7900490067653746,0.7802460670160764,0.7756260882434779,0.7609865586935703,0.7485959875395217,0.7426460751082576,0.7352267851941044,0.721232320066505,0.7115250020665359,0.7006259998539252,0.6935934391840417,0.6853108645433186,0.6743941740281749,0.6678992543517628,0.658747256459783,0.6561596317564525,0.6510895033965255,0.6428597565194307,0.6274079758880219,0.6212676630324794,0.6149750262636665,0.5958099745694894,0.5841105340128452,0.5723554354924825,0.5681273258879532,0.5663996593057194,0.5513615524367669,0.5364248010210483,0.5272608232982935,0.5202184313633574,0.5116964631013886,0.5014148985672158,0.4918775456821927,0.47799625756861414,0.456994469405174,0.44719538283256405,0.4223686037728157,0.41930686187995664,0.4053970154633209,0.3645641066715093,0.35764500305556907,0.3504523718316,0.34601063583759356,0.3250475565462044,0.2807670384673984,0.22051409000118327,0.03366320501827773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5208780890872894,0.4233297293931802,0.4280012152117545,0.38335580473436487,0.34527758940412334,0.30373995316798097,0.3209056299077869,0.300952462623717,0.27582157506689214,0.24349249413434718,0.24310629914336856,0.2332639680689741,0.18387675455444613,0.15004471886013035,0.19816737222336467,0.19127394813167264,0.1686412435626885,0.1456262582003969,0.11474564254052527,0.09392820981022625,0.07253130668339387,0.041760687870316816,0.019555245644248518,0.003083843564971808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018287347722305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3554630524986296,0.3182941877659106,0.3668809035137285,0.3301507938988839,0.32301961066114177,0.3034491847158747,0.32961089962131496,0.3357388960270067,0.34958096298165525,0.37325153153415935,0.3385329242808679,0.3333785256431333,0.33170533708898153,0.3125096111336667,0.29136403836240915,0.28715094508407607,0.2609534682900133,0.26185116533629355,0.24020173486434007,0.2138445200603005,0.20396400383952704,0.18559903014231866,0.1984648737612015,0.18870072974336008,0.1893132634906414,0.16559771309424187,0.15467124968049453,0.14397156100659483,0.10092147330392688,0.08517256101230654,0.06845876800178415,0.05763663370517904,0.056397425469241584,0.02527305663774549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9350352889501732,0.8893366965785644,0.8769625575452482,0.8527353494427573,0.8397034281966925,0.82568852516572,0.812464004998851,0.7991156002907022,0.7919454891064253,0.7856206302158268,0.7638315494564946,0.757594791090015,0.7522140631743094,0.7510521436874115,0.7366665770223922,0.7252903363627452,0.7207624639664592,0.7137764341478294,0.699910470799202,0.6893291488718685,0.6779889617330163,0.6703552112999661,0.663099589452367,0.6539675950080683,0.6452988657032825,0.6364170936506971,0.6330724994348396,0.6306319250494169,0.62286115756084,0.6094248902117209,0.6040905471700392,0.5971222021487909,0.5767043814073946,0.5640697117183066,0.5530663306232151,0.5476676819745292,0.546209833400347,0.5313161358313108,0.5170865142578691,0.508008887829633,0.5021769312819446,0.49494111558854065,0.48321469914847076,0.47221159643799976,0.4603118789862673,0.43613609469259274,0.4248463260477415,0.39810189702274335,0.3941196927047553,0.3794087241888227,0.3419915984877085,0.33924059815584745,0.3306663169827343,0.32628050124769536,0.30415187951503586,0.2613387207068382,0.19331669593386763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19812017456804962,0.16915794807916976,0.1217369461763097,0.10767743753365513,0.06026951732749664,0.01588543550942442,0.018189886237864144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4802371848258554,0.4492292185846742,0.3403040126633458,0.3817342982207991,0.3552594882978422,0.31284907437597165,0.2613670812295738,0.3152378972347005,0.29168910462158054,0.22347395800115352,0.23283816187263984,0.22905418386458617,0.21362317326053248,0.1908061235496638,0.17961434728248007,0.18468031110364905,0.17610353662992967,0.13551606367826577,0.10630983917821668,0.10046641828858145,0.07892732854297949,0.07798484163619251,0.06330362154745982,0.08236135035201882,0.08386869728544992,0.07826139447757471,0.10309167981813855,0.12334804631973345,0.086229061271195,0.07502977431515473,0.059381530148430485,0.013869423636273314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
