0,0.07944839466172023,0.1142650273224677,0.16882287476262361,0.32278995432150437,0.27462582284132786,0.15807998653903302,0.09605401671281438,0.040019992471295146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166423959358895,0.1643035922252694,0.2114998735778054,0.36122899542238796,0.28399308534019396,0.19086012073975317,0.13793650885972247,0.04584105377326836,0.02242011325054986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2079080584814389,0.23089742299210983,0.3701994362271957,0.41391120962849903,0.36253621780138306,0.251802454561426,0.16707295621152032,0.09617381530025323,0.03303676852229051,0.016951434392619962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21388097290573158,0.26242872172984305,0.37692842644138513,0.4552128902779318,0.41932110043001236,0.31989622251003375,0.24582081885433513,0.1572767416662475,0.07012564219793387,0.10251241495673048,0.0700955040693107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2541091352625402,0.3849968660917685,0.42251210552019935,0.4685090848217998,0.43926200935410925,0.34765793264324046,0.25877378519157695,0.17393328335893413,0.1253389509147599,0.11513186078458577,0.09775210367090294,0.0063683675100193494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27321401484132396,0.4507273983178355,0.46030056660882807,0.4767108494449586,0.44958373378800387,0.3495205613684404,0.2900904073991444,0.21483777294595055,0.13453493153357268,0.14004172206055396,0.11278382827105933,0.006997748312154969,0.025579768699553074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3686843540081591,0.47419497345639045,0.49521479918330036,0.5191866357755625,0.45063915373734864,0.3524041861116175,0.2941938272291239,0.21950140584548444,0.14727091548067042,0.14589655774297774,0.11532413343263703,0.02686137249248889,0.050497426741035085,0.01764860963398458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3879277710205374,0.5163408353990401,0.5308779871736856,0.5205757668571693,0.4507472103316228,0.37632889345113074,0.2943594690023736,0.22459095477323185,0.16432849339577157,0.15028651212213764,0.13099217575219502,0.062220185452572845,0.07146195852281739,0.023060368043763945,0.0013297792370117025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022196557734706884,0.4668839046700453,0.5544776211037914,0.5346988786612746,0.521012126570445,0.4600524378223427,0.3775886519755246,0.2957025040554225,0.2521796877212452,0.19410435872143358,0.17640767445339067,0.14214139323619307,0.06328025808433103,0.0918899271028345,0.047590244519123436,0.03293320698430082,0.01944400678140559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04909440939045816,0.5043495654639897,0.5666078297812711,0.5394595855634958,0.53551282608778,0.46897689056934566,0.3776605209387317,0.35245028527425326,0.2779323479903841,0.19886942233555802,0.17640767445339067,0.1522988027250862,0.07023699656083322,0.11018197883240094,0.07861998232525777,0.05439227781320573,0.034841133763945986,0.012716848169647205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061574206600213344,0.5456367309634184,0.5843099087650331,0.5753141017752582,0.5428938426949588,0.5022942775521281,0.4282554067310557,0.35289595367234206,0.29319805600573595,0.23530723981664373,0.221070439996373,0.21918245872238823,0.1322257433866724,0.13949199982144297,0.13909786532827415,0.11470137630861611,0.08612668421657155,0.03308557504727454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06959291709631393,0.5456367309634184,0.5844684901790335,0.5753141017752582,0.5449694292481551,0.5022942775521281,0.43232806496914433,0.36907279943950155,0.30817201657915505,0.25087447007675634,0.2333709643918223,0.22688255902590077,0.16420460389805774,0.17793996057049297,0.15944284305219092,0.11787985043935802,0.10243085864813888,0.0562799602868766,0.020332657267982508,0.029065567383184162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14632087691479684,0.5495660674454954,0.5948619615432206,0.6175881636992974,0.5765153824534169,0.5107885794034571,0.4434164831243615,0.3846977952998677,0.31348382798366825,0.27050645959385833,0.24577983371888198,0.22847041310953772,0.1854737430793688,0.18318150609484776,0.16073575735572918,0.12990383548467344,0.11882209197739407,0.07415284113705839,0.03991630740743822,0.03814740349805981,0.011710211625677727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15571464516695732,0.5564728664928247,0.6229472725271884,0.6204028201547791,0.5948887407843026,0.5366507102497103,0.4546545114277489,0.38916533659975416,0.33689258169024894,0.29213985893288197,0.28830638510535583,0.26566684817076075,0.18551473884778266,0.18318150609484776,0.16692807339979884,0.13126600225304996,0.12281768520433915,0.11410224034050105,0.05093543283466821,0.03991429184673666,0.06844341673485174,0.0812420376256809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2585150150391929,0.5692570550110465,0.626067524206682,0.6217777714929236,0.5953901009470094,0.5404192056335808,0.4707206909002964,0.4456278215783151,0.3843664575283091,0.31247542767084413,0.3242214884984266,0.29628940425952166,0.22447020682194374,0.26834711029357283,0.2639431254468387,0.2346128074774234,0.21893592056222005,0.19807176545831995,0.14660012925838087,0.13499506754474858,0.12232654164120038,0.09358831039425128,0.053243036540443385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2612564934989805,0.5876511538935587,0.6311196603535126,0.6275228788368683,0.6520059042770561,0.5996472796587414,0.5752974820054941,0.5327960548027901,0.4788155023198099,0.4211569330507347,0.4122994489367373,0.39614729747908206,0.3370338789143854,0.3372711048623547,0.318619383224722,0.28957356772401943,0.27179707901904343,0.22451936077598422,0.18451176373976566,0.20528261184337118,0.19326767943088619,0.14954675533421552,0.0977017048716754,0.041831049127874706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3075398455371264,0.637536689811624,0.6614517118992277,0.6292533861219598,0.6730398978791714,0.6438648300362104,0.5901902093153137,0.5408859354307285,0.5018453725315578,0.4708335637665793,0.4609449836171205,0.4447901882792558,0.4079403548213741,0.40886944056574265,0.38673869758464297,0.3566291014735782,0.3377850923690178,0.29638967345170947,0.2545657318686737,0.24857238505837206,0.229869408698004,0.1942644876970251,0.1282619831927304,0.08524610545842418,0.05583043659750083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4041701681991168,0.6440325165787568,0.6701083127151071,0.6433180720384511,0.6917787773981404,0.6439999647418791,0.5923128647957994,0.5602167663633304,0.5184283366858146,0.477316322015766,0.47106711797229794,0.4470639802020185,0.4099511724468358,0.4312438999846829,0.4107118414386002,0.3812055333930842,0.371312211752675,0.3470561495989012,0.29928764820153336,0.3154510752957377,0.3004873416211927,0.2633339380611827,0.22048061677581318,0.16666384066348536,0.10955095864093811,0.0256872885500455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4241974196043944,0.6500861761856026,0.6701214485028305,0.6496585218674754,0.704613624798471,0.6764822722041692,0.6235747568047482,0.5776413070799985,0.5281095454167299,0.488638937556355,0.4778229723580931,0.4602421231998105,0.42425565582212604,0.44602943987564797,0.4257115108069351,0.4004354346971364,0.38329222926918155,0.36449218140030526,0.3261079223550346,0.3209254971582305,0.3031927939885062,0.28421608014259975,0.22157614197892858,0.18231480000112613,0.12886790153115452,0.041440796511091324,0.016105812260474486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490594070451421,0.6528395785833403,0.6774062935135008,0.6771765756686929,0.707415666598488,0.6887887186554849,0.6346516756753279,0.594075428262838,0.5568868366321806,0.5287985077068571,0.5390519360551014,0.5209220862186311,0.4640416705149186,0.47102557434043085,0.44812694936973496,0.4213944492447894,0.40435477066515807,0.3678403728982256,0.330816476695913,0.32298016623981457,0.3130291062336648,0.285374415369255,0.22744816793485081,0.19394354223265198,0.15744665128648969,0.08494131052214726,0.0733870807664304,0.06803680160338532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5104746246872804,0.6607164970703614,0.6931752499487898,0.722628515627403,0.707415666598488,0.6887887186554849,0.644477625079924,0.6078267399084841,0.5790189216482899,0.5643202887687335,0.5497342188006252,0.5299865937914208,0.4740635492435755,0.4856484885554956,0.47501195061252705,0.4482944390257781,0.44075248683082485,0.4020110346464109,0.3647693184703683,0.3559222134373823,0.3377087245375853,0.31544151125998615,0.2618072584720298,0.20951092675766908,0.18168084524401842,0.10255764853194493,0.10482980717343482,0.09742851606489594,0.04538940588785389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5706189157347827,0.708899737998869,0.7120925921821822,0.7296869010318427,0.707415666598488,0.6887887186554849,0.6482088908233742,0.6199419788266668,0.5790189216482899,0.5660646792119679,0.5521670295664828,0.5370773529438577,0.4882579128553577,0.4892123199729843,0.4807563826838454,0.46114083916155585,0.44421082449594507,0.4152779288559181,0.38352061033805734,0.3733152968600871,0.3587892673454868,0.332587225812624,0.27987867470704564,0.22620841698840052,0.1839568275292197,0.12769730858929515,0.1076439953182099,0.14687492346293154,0.08166316427535723,0.031001078503411106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573926654866895,0.7089879917679744,0.7342708094724135,0.7520577602517393,0.707415666598488,0.6887887186554849,0.6518495899015346,0.621231797832451,0.5840882989176487,0.5682910551350353,0.5556969368642974,0.5396171832782829,0.4950022932880229,0.5014632305462972,0.4841519114342545,0.4703964058606343,0.45746772429623334,0.41948055088452224,0.38931504759578034,0.37956906916846067,0.3639635027805466,0.3339661900586004,0.2834307506956227,0.23215408593799078,0.20732409438913624,0.13238752690545216,0.1476512223307363,0.14754259994326172,0.1264025068511209,0.09742188842973268,0.03666179236632895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.577144241865469,0.7093805588613755,0.7387949711449726,0.7530634638937086,0.7199894262545208,0.6954385167640561,0.652965127908058,0.6256635557315035,0.6065930857260426,0.575823005306656,0.5613899221130574,0.5463381321404842,0.49793812028134954,0.5055231912195794,0.49766934416289005,0.47381359319901317,0.46772517025642174,0.4327995525597999,0.393061095647948,0.3857083255133616,0.36965341592240636,0.34186816124137404,0.2874608844630699,0.2584949770246716,0.2098047170183158,0.13725524423319543,0.15926055962029242,0.17824228192227748,0.12996522332029017,0.11339462518134293,0.08354118517979116,0.04484556567809516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6334330457840434,0.7104174341372129,0.7609021191410323,0.7634935456934472,0.7250589267328024,0.6974841287811508,0.6630032422563839,0.6374029499760792,0.6211651316584577,0.5851353306040924,0.5885149467913355,0.5766154515229348,0.5273161850382614,0.528216867090071,0.509195280596997,0.4836621937133481,0.4708570982016731,0.434357168107502,0.3990537031120531,0.4247617780006287,0.4077166202593997,0.37972246529633674,0.33362026294391206,0.2879870705035678,0.2530654964888487,0.18465841367767963,0.18427826870451902,0.20158812325107237,0.15955430101939444,0.12358691664765084,0.10662445541678485,0.06902224920867107,0.026079196396120097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6471057572856935,0.7201090090209448,0.7618113179871928,0.773679091822674,0.7344090434909265,0.7057096645532529,0.6717585419443342,0.647478702906648,0.627121316570779,0.5965766989146759,0.5907410150451506,0.5831033430375514,0.5453533016636765,0.5524909783005544,0.5494478751724319,0.5326317945858481,0.5194621605818098,0.48890553190609376,0.45273913001533483,0.4520978384686449,0.43516678644540513,0.42360429016615453,0.38064284195191617,0.33810506106196364,0.29324025473340715,0.23519551743629902,0.2268580485499928,0.2237340563409685,0.161041820152209,0.1500365972161257,0.1363622044685084,0.10933515948227933,0.07102384792210342,0.038921494989796364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.670969709827843,0.7510039791184863,0.7741167520110603,0.7790639532493102,0.739804407267521,0.7081543531975777,0.6830854279927367,0.6559192205707053,0.6338086092847309,0.6039902675495102,0.5923680777714713,0.592436878704204,0.5457672535803201,0.5784298251558376,0.5579079519725614,0.540184839385005,0.5248356487541299,0.5084468802814697,0.4815611678657039,0.4745182904983657,0.4602350019077988,0.4379745352503402,0.38965966235652716,0.3450909621970637,0.306918735834737,0.25909785864047535,0.24434518450108003,0.24718747479693573,0.20449455267105107,0.16585892415068945,0.14598112179047645,0.12907648825904813,0.08371162125447873,0.08037943548978531,0.038185808560369655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6787726569724974,0.7711099716000759,0.7884422689105928,0.784455665106494,0.741312280763091,0.7209585151349046,0.6902132641342495,0.6668792275315536,0.6351413511357809,0.6157564113548174,0.606001242057806,0.6256414858628386,0.5878985783301955,0.5842908418793771,0.5740745720875567,0.5517706473066203,0.5400404487020134,0.5117113831353088,0.4828248318185204,0.4937618571909382,0.47710980373175826,0.4533240159213855,0.4249641305601802,0.3819110824771444,0.34288236067054156,0.2943335732296482,0.2900165521959557,0.2952879972518703,0.23760027936846037,0.19241583778042573,0.14848716195916303,0.14319758272730912,0.1024005664250441,0.08179674045600406,0.05174477197913112,0.010251633028174466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6955671672226642,0.7817776562318547,0.7965686804688759,0.7933240983440726,0.7415520440939821,0.7222704434566353,0.6952990176666759,0.6682955676114313,0.6490046119291305,0.622168747463964,0.6382283158635527,0.6323790284777451,0.5983972727714375,0.5951494073932255,0.5783864189647997,0.558603381657407,0.5455877461982408,0.5136897185824097,0.49930357875302056,0.5061783299595862,0.4948188111886938,0.4712412572299213,0.4256838530435581,0.38394812021116387,0.35404563109291265,0.30048876178056805,0.304805674656768,0.30013975916904484,0.23842722039625003,0.222496898498222,0.18012803727108256,0.14521813688918364,0.1057074075828287,0.09630731962731844,0.06640307720788532,0.023565310177131718,0.011077356839671914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6993153924392792,0.7817776562318547,0.801894434338331,0.7937611225706874,0.7500757203127211,0.7251801834701802,0.6977928309531265,0.6698181794212589,0.6577038255899935,0.6460829583961187,0.6495939625287174,0.637609216498408,0.6125168699188013,0.6264807266016285,0.6103088482793939,0.5960195951513642,0.5917703576918102,0.569816145615379,0.5464510138869575,0.5395421852659786,0.5251544790510994,0.5092358825359259,0.46595851866752064,0.42920913839976826,0.40289223464748697,0.346013030849937,0.33200647417809925,0.3233220969554662,0.26420300336609986,0.23157237757140176,0.1952601520040034,0.1652773685622205,0.12199252163929808,0.11219060754703987,0.07249067411643752,0.03034437183491127,0.028326991566087097,0.020148401031929306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7127224897417208,0.7931111436678109,0.8078055717170486,0.7984009586921664,0.7621703246038369,0.7328090621194863,0.6995962942529665,0.6862492744501238,0.6583134176079318,0.6496929768684933,0.6561979460472919,0.6559244992045135,0.6171921012116554,0.6348925044699301,0.631658258400045,0.6179929009108188,0.6080543675382944,0.5817384095213638,0.5595920958922009,0.5521022100666346,0.5395442884707596,0.5211727479043176,0.4780839486285847,0.4409231455359635,0.4105906796032857,0.351889592966049,0.3320777407695826,0.34181901821698657,0.2836512268963723,0.24546922718974745,0.20323410875581846,0.18215097725502494,0.14374291546323748,0.11657821007334453,0.07258621118736926,0.06306465737166261,0.056483016014950246,0.03276338711393982,0.009354143923888955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7273139557155893,0.7950542345868397,0.8138771946775952,0.8010355015865597,0.7734131519117581,0.7436044732829187,0.7194700091246251,0.6996957946652379,0.6933856220713094,0.6552732314201929,0.6630474190596168,0.6657856426291248,0.6448553798994903,0.644799383410797,0.6366253600563807,0.6195391993092143,0.6086166601846849,0.5843396509280535,0.5646381060648118,0.5570219044733782,0.5463838975822946,0.5223259993107101,0.4831976353352266,0.4531338433776627,0.415383088713955,0.3663786179563509,0.3462182780131621,0.34273213052249063,0.29478228373260795,0.2547557547229967,0.21481940359572455,0.20600922123012824,0.17686263543848843,0.15087536578503039,0.11657112920135825,0.06613598454829513,0.06435126450147684,0.03894899334443639,0.019581779794436392,0.0016840751221469216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
