0.023511841479337294,0.1054171203443006,0.02276172292117178,0.3509342467115789,0.2955854849770486,0.1404361522217881,0.1583480540602673,0.10742595117228865,0.05969744552024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056123734689414215,0.12447593450844491,0.045290929189417795,0.38542443734272164,0.3036679691259056,0.16123944207351226,0.20606709762510816,0.12964333325994187,0.0768697177292731,0.009702684063761407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06210904938264453,0.13797758379836722,0.06533113400208822,0.4433145109627374,0.3775318323106014,0.22644063825535543,0.22081177923548856,0.16143178688436996,0.08121358501844857,0.044969994459035115,0.002521040585188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06248259918658056,0.20634673380317994,0.1054171203443006,0.4809034949307039,0.43326753957350733,0.29769532513287666,0.2944085591551653,0.21817738782105642,0.10674719455070468,0.12925443154710925,0.10138637505590492,0.00032724164105947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11501708864728896,0.24108433690990233,0.11712660089265965,0.49432903079521767,0.46096637331941354,0.3304991859388894,0.3354032054859395,0.2778505719149913,0.18035258427666073,0.13327843512167878,0.11060203696684918,0.008103052460157446,0.00406554882162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15467380916521567,0.24166711570530078,0.12596917073270947,0.4970875034829869,0.4630576106167267,0.3334921720626666,0.3379390234205067,0.2793705606761571,0.18803546710932859,0.1488983374723445,0.12456672449555625,0.019258916898146683,0.025694108476693678,0.0022169487614403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16863905149256267,0.25542859176114435,0.1456679086351345,0.5418736025961309,0.46562308400698704,0.3523038975456306,0.3421079691648004,0.2853423600194764,0.20469488338876415,0.15649727270450942,0.12520814092642932,0.048289199247498985,0.03374486939465136,0.03815460071014133,0.0008601814181479409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18755947029689377,0.26766380084512575,0.16244896899222036,0.5463915616584283,0.4745235206070128,0.3525687427849421,0.3499196279137823,0.29338260712599007,0.21327881170757404,0.16341503781138617,0.139233987802285,0.07807913038391473,0.0660417926928701,0.04531382866298562,0.01772910193893512,0.015565388484264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23992391854324596,0.2886981519327784,0.1796997338493337,0.5497367433632694,0.47727277909293764,0.3546237698450041,0.3548182159542432,0.308280199883915,0.24204705972065196,0.18797137191945357,0.15732230268812217,0.08751967950442573,0.07142502753966733,0.05973392953168248,0.05507784268537991,0.04490298516572148,0.0013795896089434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2701187635053372,0.345450683078763,0.19602498122084272,0.5541572253338862,0.48253896859694917,0.36263872383003315,0.39465990899117687,0.34253329292208673,0.25279087663551875,0.1978228809365376,0.20184934546869468,0.11299853951069536,0.12428685615747427,0.11784748228666334,0.09411472921364454,0.07050406658195346,0.015137887043302973,0.04882215711331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730268910057324,0.3971431324963178,0.3559323699958395,0.5592440874454357,0.5090590017808457,0.40867676124287844,0.40241027183702965,0.34639690398366474,0.28383746546218946,0.23330380670007872,0.21912559705516882,0.12611048450459572,0.14296830234308072,0.13923131425917298,0.11617966104021145,0.09108947172801232,0.021325349060059944,0.052276680601161044,0.007871580836445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730268910057324,0.4000992210273348,0.3699297683497721,0.5716386800968608,0.5090590017808463,0.41005370347525344,0.4245285237199297,0.3697835822759448,0.2846164117777983,0.2488087075134007,0.22985876842267108,0.17018527503891506,0.15959953516913286,0.15939967854455062,0.1349489708279295,0.12261660835430324,0.07274694782583616,0.06696929416147882,0.011046737761944175,0.008131564636682036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2909214167034211,0.46069491840722426,0.3789398680790623,0.5995367767186189,0.5263775792910829,0.4195732728795554,0.4268980590509215,0.3829744275060423,0.3002707828942862,0.2559678445943442,0.232296444920803,0.17992516371919431,0.17189894645904902,0.16122258716531826,0.13641195818272073,0.12629810041549622,0.08104092312966342,0.09548475739582156,0.0342965013155306,0.04832635577146351,0.04743730368909269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35116766355225887,0.5019205657965898,0.41494980169292656,0.6097017709666392,0.5447010944758091,0.4374078300995706,0.4319465519780553,0.38383443807769485,0.32110241180891896,0.2949495302618207,0.27100408800176135,0.19192710579565211,0.1843293615945653,0.1717001102751781,0.14051288217400038,0.13504876029340224,0.11203795500710773,0.09876644928862029,0.03744358508658014,0.11725333662818138,0.09704503584951922,0.019926855999827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36674068318037334,0.5253520345120947,0.4356412465174867,0.6099035692434049,0.5482321585577633,0.4488577032469158,0.480362320011663,0.4307382621037225,0.33969731543686266,0.32834615359886715,0.2962421401432347,0.21937087978487702,0.2638554263437365,0.2663816406264598,0.23830881553896488,0.22003371721559678,0.1922288058676518,0.17367011081842001,0.11734612171546034,0.1271692203569298,0.1330408469399449,0.06987699924082351,0.062469649169993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40008474766134505,0.5606157047531428,0.43647985155013036,0.6662275718479033,0.6072959725330987,0.5661040407299045,0.5624648705845998,0.520124609878656,0.44351414888921337,0.4191228733106486,0.39702010092019024,0.3387270841607393,0.33858054687576833,0.32226251528955296,0.2895615895172958,0.27291539586006763,0.2214241536635837,0.2071697210442379,0.18729236125995594,0.19371720038417345,0.16938752477816488,0.10950585174725991,0.10138455478931507,0.012692664326868169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4845238520690273,0.5709874218867411,0.4501439703915663,0.6847566096169647,0.6493137535950159,0.5725525942136116,0.5693093952755927,0.5410813339096104,0.49776883088464724,0.46688316876554786,0.44496943875919703,0.40454824791561916,0.39904266838834623,0.3888799683384926,0.35627375364825664,0.33794450331105375,0.2851086410284245,0.27730809094147785,0.23146063449303098,0.23336793194003333,0.20875904439070472,0.14122977091646693,0.14545637557503988,0.06989490555179521,0.02236169247100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5148313711620246,0.5909351917148561,0.4872207591558367,0.7031348017380933,0.6514653408615241,0.5750420369331763,0.5888157729567133,0.5515250853937859,0.5003661443765794,0.4735912479673475,0.44702831981247915,0.4070732549640111,0.42309672131457,0.420709434139819,0.39955788088087646,0.3819459466662602,0.3365602299462821,0.32271808090372744,0.3074828156715153,0.30304677760110055,0.2798917278924089,0.22875671321643323,0.21999472426051564,0.12461226515156384,0.045862085744634275,0.025398159501213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5645532596263297,0.601172339984056,0.528653285190404,0.7155007372485718,0.6809401254816752,0.6143187470727187,0.6044859593146257,0.5623148975903555,0.509289438596639,0.48824631808891866,0.4629357630974475,0.42368020835084125,0.43404828229183023,0.43062446962882334,0.3996447929414797,0.3885785678125298,0.3630472863410716,0.35162377666224626,0.31199737711230996,0.30609709282730024,0.29786536502873445,0.23504806745497508,0.24699974031279096,0.15632691733431434,0.0805905432045685,0.05199206543192885,0.026986769805413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5645532596263297,0.6097904784623289,0.5547745016863793,0.717900047040169,0.6953191265190296,0.6195017355279719,0.6201135458479836,0.597415373032317,0.5529423204994409,0.54426972284325,0.5228654568614142,0.4618296685176668,0.4594247667911426,0.4516123416160216,0.4229380462776585,0.4099633917498384,0.3691385659634114,0.3578412144258643,0.3134602625074568,0.3250760899266308,0.30336088393219557,0.2390767966975861,0.2583646168331791,0.16767861546167834,0.10245951661041128,0.09312963539486188,0.0818968154289991,0.017530290049872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
