0.26949594461599535,0.5749124008196188,0.3020250298664793,0.2027872296455648,0.39261798538394843,0.3466598577704881,0.31940953532263167,0.2918767960298269,0.27401204700626924,0.24756419377468697,0.21449804684639845,0.1833205455687401,0.13032451604517264,0.11645852134144341,0.12414067023922448,0.11268286436792345,0.10923901974560432,0.11216843587003483,0.08665508356407012,0.05278082120952381,0.04697024580545112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.655003554276055,0.36326010827004956,0.3079889486313857,0.33441903570214243,0.31304145581504983,0.28516618452584586,0.2785736277994998,0.2790233322454833,0.2386130047077167,0.20439961117885197,0.2218718596060617,0.21710618381998087,0.20684150384203834,0.17566565597285289,0.16490277180726542,0.14511474147960465,0.1264699754462281,0.09846246298367829,0.08164258641680178,0.08693943821802078,0.07169882459550145,0.08040978506671183,0.06411961556124707,0.06977354625123597,0.05746088057417631,0.026100054901186935,0.00990414930548239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2589597121192529,0.2027872296455648,0.16812576552084868,0.09401511393812477,0.07976165471916793,0.161583032183249,0.11943805724502986,0.11068730703301262,0.13718783884051475,0.10294868751996929,0.0495449594400907,0.057894750395736126,0.018834257404214502,0.01768374301674082,0.0074148207612173295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4792919447619174,0.13613635718244282,0.06471606777001204,0.0843318571369415,0,0.013886250328489017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7438986518367171,0.53854458749551,0.21339199115755844,0.23507316827868632,0.20829744356908197,0.12870613605023654,0.21150016889259282,0.21678542142908405,0.17114824345654353,0.11853182860824166,0.08819355607986915,0.05671137241254333,0.007478844059115279,0.0008181366561271466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8065619725377361,0.6167726323345952,0.3667629372219681,0.2782953683170285,0.23878428340818136,0.23749595630420067,0.225516830559676,0.20032333120715573,0.15806742619012792,0.09718199401719159,0.06765266029844609,0.03802734655962531,0.014975655459726085,0,0.010179123595424408,0,0,0,0,0.02174160715747331,0.011276756786199695,0.012864439231270364,0.0003038611283820983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49616404169528067,0.07165002407951439,0.022745248982765188,0.23856585819506065,0.1933884550876636,0.2023940527626131,0.20367110992537632,0.1757505501025932,0.11309417954140318,0.09856259398174291,0.06395163773005615,0.03920906688529945,0.019451629597857747,0,0.01991501352702688,0.013580162580509815,0.07017022821627376,0.04416628701386726,0.009036444821487074,0.018520733491100613,0.06425634889335786,0.07103371684867818,0.0651086059706337,0.059447129173298384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5740470481084813,0.3751623314844321,0.34426058572671503,0.3158178832176983,0.2533980254247022,0.26301306930768314,0.23278814897220945,0.2086508529845893,0.16059148494852915,0.20025119164302327,0.20276110502935007,0.15085757755974666,0.15649522333281718,0.12479783483211078,0.12181697368964975,0.16989736176926512,0.15062369785288546,0.11176261924201349,0.08038570030840976,0.06211294294484942,0.015716905936457335,0.015545190439330501,0.011733300224717141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18515957000255584,0.06471606777001204,0.0843318571369415,0.1504465157317684,0.12255303710292109,0.14906260029622045,0.22459917385623898,0.1795142351133253,0.15501143739357462,0.1377760016968835,0.09236208592382908,0.1016620954252948,0.08184122768625246,0.057146517662922926,0.03197723758561333,0.04691263037361253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8049566406364596,0.6228744854135922,0.44655125738422863,0.38933200071137336,0.4243271473858425,0.3944065378551953,0.36680043009043384,0.3721824840874155,0.334710111469589,0.30038770013210186,0.2699198920120186,0.2909819368067177,0.24389820004819535,0.276156269178571,0.2831879372958545,0.2968133359181377,0.27631746993974676,0.26262807754960554,0.2613525312019267,0.29939151027113614,0.2825782931540284,0.261662063724869,0.27388685737916174,0.2637041879466236,0.27810824917578597,0.24776095225545372,0.23764675509594033,0.22020286083070983,0.21492474736015862,0.17267241745842113,0.15819075558925766,0.13344244270003297,0.13725897320234365,0.10952369543129047,0.004188213224959582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589154226951786,0.2955895826839396,0,0.05567384790996949,0.14424180682896767,0.05535418545572755,0.032101313409505665,0.09356199622373661,0.06986763602539725,0.007707609990151847,0.029937329343772093,0,0,0.03927168183140183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29060623155853726,0.20863518835262973,0.16812576552084868,0.1619076243246382,0.16698701986885875,0.15607292903507802,0.14155178681544298,0.13964656041708398,0.14099796429737016,0.14086745149709504,0.10594004451067987,0.10576296032981158,0.11883587254514925,0.11743473955265504,0.10785314027820411,0.11709860876853366,0.07477409891736184,0.06897749327266357,0.055398910970106456,0.004985296530727788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7319804009054117,0.47233107619029835,0.04890383593328599,0.03138296791545789,0,0,0.10799858702718819,0.08423066030395399,0.05383454144232961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1324217424091143,0.46893381823758606,0.11658433190883012,0.008446617250618092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5439617513842615,0.38859898716013197,0.39070035848640206,0.35540636231506045,0.295526927644682,0.2720687572833651,0.23881207851145445,0.1927038836443576,0.1844375035204653,0.15408303316612637,0.13521449391175938,0.11877451971804975,0.11065193584000102,0.12748247946483068,0.11329689758951687,0.11545395670230542,0.09376249883927269,0.07633666128986095,0.08658098366244352,0.08798339751586894,0.03711167559253641,0.04386020288422384,0.05727367699661083,0.06829059448828176,0.015014759935166853,0.01439592630884319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7939293722027752,0.6181287055496346,0.39144353832567674,0.31335103196934744,0.298798370571862,0.27313187014225304,0.27989072352330346,0.26779166026909484,0.2892045797175174,0.2303379943359011,0.24406260096669413,0.2800603492589784,0.28189928411056614,0.2675597517413661,0.26262264908115596,0.2635318999057852,0.24613045710518164,0.23160887814483905,0.20308672181374626,0.18679851988342888,0.18007875585301608,0.16561599058173915,0.16498560875821766,0.15288053348574487,0.14428341737269715,0.09354631022968543,0.0984898234497674,0.08264899825240656,0.06056632943157177,0.027213749945766363,0.028329378918896052,0.013424955720270838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9149004904121083,0.8410234336830593,0.7127647593380467,0.7129658007951374,0.7202688706816934,0.6979609300132699,0.6855465967398489,0.6862158299631136,0.6672472067241281,0.6548170732889121,0.6507177289173176,0.6494914969858671,0.6280487145287725,0.6353033247751083,0.6282936797129972,0.6279395580155169,0.6218599320697953,0.6124270434616785,0.5934113345504785,0.5729268192440469,0.5637306275209663,0.5414135794341037,0.5409838113840272,0.5311806580307367,0.5247423088675528,0.4983976262131803,0.48524296998564853,0.47812546356633706,0.4704391554208562,0.4473088810558564,0.44251467783669485,0.4307582040017732,0.4170398516859386,0.39298889534154147,0.32025836261019,0.33623517728547364,0.31050794501240836,0.29512625735042897,0.2613109880311164,0.23508788936806496,0.08059748181498894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49616404169528067,0.0863940855744562,0,0,0.1864199206473023,0.23581582822668146,0.2008090139197703,0.15806742619012792,0.1014527322605913,0.08126202885048976,0.04504650853752046,0,0,0,0,0,0,0,0.024140479653746404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888801001066527,0.8070320879990674,0.654917871449384,0.6176339547481263,0.602529074662409,0.587593756988596,0.5843763938186648,0.5643777937946974,0.5374164686161861,0.49905743294840704,0.5020538666968694,0.48304784212041074,0.46846367978718306,0.45867651812789895,0.43679832093472687,0.42989631619097257,0.4123771374416079,0.4125967094106403,0.3997640331901532,0.36389217404533364,0.3491804756013817,0.3134259371234173,0.31140167260527934,0.3006231586079656,0.2969558784370568,0.2834422685509715,0.2613323231287243,0.2383001944549571,0.23074266871913018,0.19228525328657958,0.17766485696652262,0.14906946808204136,0.1446423892811112,0.11301433340282603,0.015826343315426355,0.044083245890862856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12360283451873555,0.7425097798523405,0.5652088999012727,0.5011889576341079,0.48909680506675934,0.48503003377909487,0.46644278964840113,0.43774529028277337,0.49483460219200187,0.4543669377168207,0.4365458167459326,0.4260192178021472,0.3973033196783259,0.4154306946043501,0.4086329031853142,0.4005084457069283,0.39116975280281696,0.4213741212768743,0.41183682080540945,0.38035893385846803,0.36485690255920195,0.3394371725191848,0.33918255293528066,0.3247248302861995,0.32872251814476805,0.29154552423775437,0.2692714433266295,0.2701893129306905,0.2497863961368411,0.23556549638464147,0.2207461554681955,0.18547993048306846,0.1628993403299294,0.14911216840721578,0.04623905361469198,0.06083625438369459,0.022171974831328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7992658753983009,0.6034357137529027,0.2670608536265285,0.1681190669805038,0.14109362053424448,0.05535418545572755,0.0718958837237745,0.02530250165085857,0,0,0,0,0.03308514473552666,0.02070194388813236,0.05049441922523235,0.0458415637596747,0.029544706760596874,0.09061336222314094,0.0818542827776018,0.02845329133012966,0.07924133810819683,0.061945969006777776,0.06336292123382392,0.11432338694457488,0.10811120581927951,0.07329180181833839,0.039141283993322847,0.013863604568829643,0.010931996825719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8496362276385303,0.7396979153130547,0.5336517361533083,0.48418876857384363,0.46200295072177383,0.4106093444949101,0.3982030052044829,0.3718684348647756,0.3905462695460558,0.34747544133037944,0.3159046092890443,0.31064241440492446,0.2683120604902386,0.25842218462969513,0.2513268004474051,0.23073815496922814,0.2071169796077843,0.195287773271357,0.1630698766862783,0.13476547661963492,0.11563998355421373,0.0707159767193127,0.061761856411570386,0.0643402236009678,0.06829059448828176,0.011981374772075129,0.0012926549479663075,0.00699186030471039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7425097798523405,0.6367343244238599,0.5977891269493186,0.5849636081109915,0.5551262956487855,0.5833230511314053,0.5898600205464226,0.5708674404383346,0.5393279461183615,0.5195879984461218,0.5019085618182837,0.4767224149902688,0.46697534449057104,0.45956451543428417,0.45225483286430473,0.44411496265523104,0.4368443291286005,0.43703775584992344,0.40394616283668544,0.39650556462810854,0.3654523720010486,0.3598036013037455,0.35586392312410114,0.3551289835201068,0.3161530562460537,0.29648541375080617,0.2905710295955325,0.2795170001071553,0.28554513473841725,0.275569367666192,0.23025329704979636,0.2192823606118504,0.20016111419139548,0.11344300033090113,0.11893416390506982,0.07789244032293095,0.05654104170436622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8019204669402834,0.6000938868518975,0.29379594253431673,0.19658995512528615,0.20460746473265023,0.13850506349284397,0.11494425652262093,0.06718378439809412,0.04678968009827968,0.008936548671192358,0,0,0,0,0,0,0.07421402473785892,0.05955366446482485,0.030351151526250116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46893381823758606,0.07165002407951439,0.13339507191493838,0.09531722687320889,0.005231901153974943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8145172678993978,0.6709602132502415,0.4017759515729456,0.35049556469840404,0.44066652203205425,0.49181533774806274,0.49956611654017075,0.4807737800812177,0.45555872056171737,0.4111047469545951,0.41303103997547513,0.3983057073705466,0.38097109665207396,0.4196868544120872,0.41243118663247663,0.4107235918818185,0.4053125262706487,0.39628291082666495,0.36593942707192073,0.3392478736678445,0.3365382954821775,0.32691552729171236,0.33393628399340725,0.32447583860706,0.31526175748240454,0.2947575116441802,0.2807113184829546,0.27031996698236865,0.25649505595725963,0.21984217563277797,0.20840482147403913,0.20667629402074217,0.1838137563619817,0.183030228482235,0.09812278399530536,0.11768153666363651,0.07919787202136994,0.05686036834663899,0.001868887206607021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5506367806875122,0.21293886994241792,0.14578745973869678,0.15170853572957024,0.09020747728734625,0.14973504778739952,0.11797655021304301,0.07543779508827647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7993274863901682,0.6436415798945924,0.35521949976522216,0.27317229527551695,0.2795864915128741,0.23657961443407652,0.21833958391978733,0.19270975374652008,0.18201426456716205,0.13867747077348763,0.13564915421075832,0.11660999374547965,0.0663348512680342,0.05340075644181784,0.027897535043075537,0.02922511648201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
