0.004344742425902784,0.03344000634420843,0.09423729658722692,0.08117177832549827,0.05953148550482528,0.05479726507973227,0.07918580124249261,0.0788023095141595,0.020109025179390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013906680427388136,0.042414895495377,0.1045525806979167,0.12759317353656863,0.06593146886152311,0.06901196680056372,0.08840351451979872,0.08800425171301546,0.02303160435547817,0.006966439755684132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02906365838596038,0.06364281840265636,0.10795905872564146,0.14789402736336868,0.09311308008427881,0.07379742146672943,0.09824058437773742,0.0979217889493988,0.02303160435547817,0.014847129371638654,0.016978896588331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03380954195711901,0.09926304862271217,0.12342233678445724,0.14789402736336868,0.09311308008427881,0.08074690545686605,0.11164527900896644,0.10695071181270946,0.042329534379931845,0.01909342562409179,0.0171561213610353,0.013826767574075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038476554898576085,0.11182284385872829,0.12863850436390187,0.15223325715672456,0.09969265382627394,0.09305469241560763,0.1169173578735586,0.124220222525735,0.07667909530076877,0.04838964268121511,0.01982456522892719,0.017838274577538803,0.013067351268869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039974430495708466,0.11692723436061606,0.1290583883186191,0.15813119158059746,0.1044802333024853,0.09339968403990492,0.13145522651833755,0.1270823342382487,0.08014186558661686,0.0567033330523578,0.026698879400855028,0.03664065841503785,0.03742111874260321,0.0248809215987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04383673795452197,0.1375925241962491,0.13854233860455442,0.17372048605680315,0.13531412001588486,0.12091041806926935,0.13147212980487294,0.13054566190484782,0.08502266304231314,0.05806092421390703,0.03206127112602992,0.0654274729816573,0.04696835072459906,0.032993801963934304,0.001816518575301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06387977960829028,0.15040479251225922,0.14330915960463192,0.17372048605680315,0.15811500483339966,0.16673153168559898,0.157497263146933,0.13080873098327284,0.09139898724485808,0.06393100371906017,0.042310818075968766,0.06828980238495927,0.07230378971022079,0.051704227696884306,0.007737933677968472,0.04105393438718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09139952485469217,0.15040479251225922,0.1451678905703023,0.17846709376947612,0.20351765738969305,0.17137390871411892,0.16603149825331992,0.15863035350394414,0.09582163114725402,0.0654527520159598,0.05810093621069068,0.07186514022388205,0.08857411741926552,0.0561997031455577,0.04688710586267096,0.04468718420437874,0.004488660983103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1297104407330582,0.1539832891404816,0.14818022068221376,0.2075622011333886,0.21807444030418632,0.17936594808261241,0.17648943660830677,0.15898075965879932,0.11010283077873469,0.0654527520159598,0.059103217829147174,0.0837169366915049,0.09906877974773182,0.0654260976781947,0.05292904907240988,0.04805541712385835,0.013614757182928289,0.006584108683018481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14221946516092462,0.1606811837735119,0.1541063521821645,0.274342176056802,0.23461722447319766,0.1880367716480868,0.17691429451001392,0.15952383132373443,0.11541848285050942,0.06954205004144659,0.07685950859327675,0.09555810172124277,0.10503598237754956,0.08189221810708684,0.06271911322217735,0.05054702241970427,0.015509516339974591,0.006584108683018481,0.01477864214103374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15908545759971476,0.1644113690489715,0.1739770607249166,0.27574125995048776,0.2386079115046446,0.20311459953842395,0.18546429375857165,0.15952383132373443,0.11711066654079012,0.07216560984295621,0.07685950859327675,0.10058817411967172,0.10661957600908943,0.08189221810708684,0.06352462591191145,0.05250321844782633,0.03756407774385241,0.007230280967757846,0.029368322680596894,0.011605303995774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18472283527639835,0.16578481986610955,0.17578109643194179,0.28649028265197574,0.24047540043295218,0.20388149639215147,0.18546429375857165,0.16558947806211013,0.11721062507685541,0.09722760796557325,0.08556246094329205,0.10254793064109528,0.11606744640255443,0.10608332636042053,0.06352462591191145,0.053791093165642,0.047601841787007756,0.02748568392622713,0.047884446358583035,0.05252215277281946,0.0006385283444008359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19533507879408338,0.16755528067318956,0.22487643521277717,0.3081846670574058,0.24615361484026407,0.20904437366113074,0.1992658727943769,0.16679304542667864,0.1477802649364296,0.10077341243789213,0.10389239873815814,0.11420145344341032,0.12106656282281421,0.116443430123709,0.06928427622229591,0.05403340247780898,0.06275362399429149,0.028185227953918462,0.05260834215820092,0.058278874497715745,0.00526234286130804,0.0027878172604707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21310142355417414,0.19567918639484325,0.23567724415607427,0.30977312437117205,0.2580990898965951,0.20928369153968882,0.20955800078295034,0.19775942420037446,0.17362679930781505,0.12450214513674893,0.11767599016967908,0.11606839119002242,0.13648838299460408,0.13116426310400173,0.12200815232208802,0.10901075773578138,0.06378565579082715,0.041157059481676854,0.05885589775665571,0.06005431408559355,0.012200620104149369,0.007734969504757864,0.001356790869843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21653366294275148,0.2346769555684233,0.2531242738803066,0.31738719678857114,0.2669964023126216,0.21939945226362614,0.21375211197718835,0.20592906924065216,0.17569800941489466,0.13421043867004237,0.11767599016967908,0.13264745943619136,0.14025461144897733,0.15787891525772585,0.12797706140199402,0.13472470164762754,0.06379778954666356,0.04299363033966809,0.07450117942585133,0.06567192857673497,0.012200620104149369,0.01134891749513583,0.018407773497750742,0.022363964232337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2357370515011178,0.24863711791915502,0.264340164116082,0.3218495256780874,0.2734822121411191,0.22016887795676948,0.22830904339336733,0.2112692295477285,0.18163161741041467,0.17156926291367042,0.1439007453671186,0.1340482275208165,0.1559796275052295,0.1616156502928421,0.13982008362652926,0.14140357986277846,0.07763726427269926,0.04500875551602075,0.07638559921138711,0.07240458940653394,0.02592278344192624,0.021443752740692674,0.03146514633380771,0.02895003201847563,0.013614397846529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23935621069774898,0.2578590935870948,0.2663469011666956,0.3364191207417046,0.2812841213280659,0.24092425779477933,0.24891232717853828,0.23361026619060407,0.22148620723796897,0.17353743089707696,0.14446659020432753,0.15262789231399912,0.18209684301983559,0.18246842993385504,0.1427811693689649,0.14559850723629414,0.10163677352928989,0.06336809040937488,0.08083691522362105,0.0810390561278401,0.035167218470714676,0.024094245033682352,0.03146514633380771,0.055946567502341935,0.043356390756441335,0.001387640397199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25645054931019584,0.2624740055908571,0.27017216634274116,0.3603874929473062,0.30679735884868437,0.2776217877384229,0.27510801190696593,0.24361245899019712,0.22219775227004326,0.18000656615163751,0.1512482216429676,0.20346356546354086,0.1987179213060631,0.1839515835639995,0.15885093625234803,0.1511667749849327,0.10946812799308259,0.09112131026186017,0.08083691522362105,0.09222298492157435,0.03749921682907926,0.028794561979781065,0.05929366316877059,0.0616945815784954,0.050064318950033916,0.009260789133399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25709810998043325,0.26556654139140995,0.3027213313293135,0.36362397278330805,0.3273830986411061,0.3128763453307126,0.2890055540013513,0.2469136490943927,0.22986593717960266,0.1834619727977866,0.18666004953097182,0.20962299241008905,0.21848171304850697,0.193981697008052,0.17729299336199997,0.16714342784778602,0.13365292238174958,0.093808241521411,0.0811798931988087,0.09603423692113874,0.06304813821409543,0.04847572103407373,0.08294484918210739,0.0910256528032285,0.061635722137100946,0.02433777109901818,0.001588843350037887,0.011319736627496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
