0,0,0,0.012361650447316911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031135073312032597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038592989928359606,0.0044737593625936494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04560687738427835,0.03236583126444474,0,0,0,0,0,0,0.004781078560166019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04560687738427835,0.06108714767934085,0,0,0,0,0,0,0.01535475548022845,0.0009226649258579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06713990733186276,0.06459637855072144,0.022554491817117425,0,0,0,0,0,0.02377295614438374,0.0012956313920638968,0.007239371266873565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06713990733186276,0.06667127468659612,0.03939269174711087,0.0026812029820151282,0,0,0,0,0.030226067213844313,0.03239570053126303,0.007239371266873565,0.007309665959089602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06713990733186276,0.06667127468659612,0.03939269174711087,0.010829607044296785,0,0,0,0,0.037577019484041116,0.03239570053126303,0.01326316863382011,0.008877998882241675,0.0017332458514545022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08344355475847659,0.06667127468659612,0.03939269174711087,0.012465407978793239,0.0016197912237695582,0,0,0,0.050128880069344406,0.039315284348106404,0.02014598167431337,0.020742834110464802,0.007678379376470264,0.018049715829116627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08344355475847659,0.06667127468659612,0.05068041275780845,0.015043913400749065,0.01273542806920709,0,0,0,0.05091906765392604,0.04654175024179083,0.02953558035831356,0.028499085886705713,0.01341454158808009,0.021654373590690022,0.0168944387092633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08344355475847659,0.06668446083148198,0.05086861539371487,0.01536018221204376,0.01291147430971061,0.0021964661398971427,0,0,0.06368333119832001,0.04860044691508979,0.02953558035831356,0.028499085886705713,0.021501715996505428,0.021654373590690022,0.019764087634396663,0.007746149291110139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004766312771239123,0.08344355475847659,0.07058783935210493,0.06449753488579958,0.024794547611458,0.014067107992472579,0.007913357117262852,0,0,0.06392352266993534,0.053164558482887224,0.02953558035831356,0.028499085886705713,0.029677398634690315,0.024088158596133474,0.02419695428041279,0.018771952432611583,0.008944457336067831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005890683903025944,0.08358142952191863,0.07058783935210493,0.06879481984705392,0.028014705191372013,0.014067107992472579,0.013541731444074707,0.004126883364535619,0,0.070161737262892,0.053164558482887224,0.02953558035831356,0.028499085886705713,0.029677398634690315,0.04658167205679986,0.03160523677724255,0.02066029991480556,0.009908922243731301,0.007025567528248157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005890683903025944,0.08408478797362401,0.07058783935210493,0.06879481984705392,0.03892007112580076,0.01699852182877227,0.01826750253735529,0.004179383699606763,0,0.07179784873829391,0.053164558482887224,0.02953558035831356,0.028499085886705713,0.029677398634690315,0.046837211661803296,0.03487272192647898,0.029042636168345706,0.021247977271113532,0.008673285961006466,0.01179378793973536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005890683903025944,0.08735089661504578,0.07058783935210493,0.06879481984705392,0.03892007112580076,0.018373982525473075,0.027021743158180157,0.023015160308763598,0.004086239950632969,0.07534209132706227,0.053164558482887224,0.02953558035831356,0.028499085886705713,0.03665943185344424,0.04821976080707183,0.03496724867292408,0.029179687045732153,0.021247977271113532,0.013205981747743832,0.019457672841068037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02362351468673222,0.09061180429777577,0.07070940745381689,0.06879481984705392,0.03892007112580076,0.01916229277019091,0.027021743158180157,0.023015160308763598,0.012187442346275263,0.08783916674573922,0.053164558482887224,0.02953558035831356,0.03178951342629267,0.03676884110256381,0.04850000571853388,0.03496724867292408,0.032797019305061535,0.021247977271113532,0.013205981747743832,0.019457672841068037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031108184356640693,0.10256076607188605,0.07070940745381689,0.06896874262548731,0.044118716068940515,0.01916229277019091,0.03250531656032506,0.028400049046258355,0.01766870210177848,0.09038442182522535,0.053164558482887224,0.03273760401451033,0.0350826835514793,0.037044036979765854,0.05543518863881576,0.041251596826107746,0.03372917788215375,0.021247977271113532,0.013205981747743832,0.019457672841068037,0.008786483116872735,0.00805665688148928,0.0004774102886973523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07957607477476474,0.10406079629098944,0.0748563236936575,0.07189951655914635,0.045408064386531576,0.02330563276133059,0.0366080869847294,0.043096032791866815,0.01956583491011673,0.09038442182522535,0.053164558482887224,0.04173195301604745,0.03729083189440395,0.03922719300989975,0.059795394815794864,0.04152377525855747,0.03372917788215375,0.023986908866818455,0.013205981747743832,0.02024323946123129,0.011541126949932751,0.014343425714651928,0.001680531507430969,0.008024223281665537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07957607477476474,0.1081393841716902,0.07890171091022657,0.07189951655914635,0.04574182000596523,0.032790199253824294,0.043112803741470355,0.0466064101879248,0.025853313009271368,0.09038442182522535,0.053164558482887224,0.042976818290327165,0.040037443711676966,0.040831377454497206,0.060962326457493936,0.04152377525855747,0.03372917788215375,0.027244235298816203,0.013205981747743832,0.020278194571202723,0.013767242251641882,0.014804898680973578,0.01047049555590427,0.008133811368168185,0.00301792251766581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09428549077929092,0.11211441990258908,0.08274189346347569,0.07848266102743585,0.049578031460588694,0.03930289260664439,0.045960430259656834,0.058607485791574834,0.03777632575191337,0.09038442182522535,0.05527294103329753,0.046413610901400996,0.05521424507296304,0.04278295096649555,0.060962326457493936,0.04152377525855747,0.03372917788215375,0.029166216357695614,0.021207417077745417,0.026489871059603064,0.016188707231218364,0.017079691279476686,0.012193337560822297,0.01648028102525177,0.02005921037972616,0.0009773001069609895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09646152515916073,0.11211441990258908,0.08376637743843927,0.08778585085636907,0.050812149515578796,0.050541452838329566,0.05090048206651812,0.06418787363507467,0.045942688810960454,0.09038442182522535,0.05635324884288429,0.04823314888697534,0.055866337589096635,0.044550259480292106,0.060962326457493936,0.04152377525855747,0.03372917788215375,0.03695884944338952,0.022444009410701866,0.030272257882846803,0.02571205135765426,0.021041572375084396,0.012210792922653773,0.01648028102525177,0.02067644461244193,0.002022237974938431,0.006993084426525474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10279035226335557,0.11445260364198159,0.08531502916222372,0.09404254026464583,0.05358321574541394,0.05750103419512262,0.05332009287226848,0.0711875750645215,0.05094193869906174,0.09038442182522535,0.05662608543989928,0.048530704512104374,0.05707197115588202,0.047257950308439364,0.060962326457493936,0.04152377525855747,0.03866455715731261,0.03832316742191393,0.023112027145511787,0.033671938741083145,0.025887578936736214,0.024220029212146058,0.016472657504780733,0.024845000550539578,0.02067644461244193,0.002022237974938431,0.006993084426525474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10417346070771538,0.11445260364198159,0.0931716301408911,0.10476999100693114,0.05422643484755657,0.06298710383650463,0.06162061791640106,0.07729811074708143,0.057189827765157804,0.09038442182522535,0.06614564985082176,0.04921996565623862,0.05994367195239858,0.04942064731259397,0.060962326457493936,0.04569882597882114,0.04155854589347486,0.03952612138147306,0.02973465597564452,0.03528924291679598,0.02621149839205581,0.025657860740513194,0.028630443416711292,0.02881780829049402,0.023128288992618776,0.011128019583886508,0.009758198066265619,0.0068646191182744195,0.0012396112951894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10478648751497345,0.11445260364198159,0.0945557404893351,0.11082937950810277,0.055038101012707445,0.06850440360493888,0.06796693431249991,0.09087036400257141,0.06889679416077978,0.09038442182522535,0.07067578693359405,0.05626243604653832,0.060768092951179846,0.051374089362344014,0.060962326457493936,0.04833549043906033,0.04155854589347486,0.040402258218243635,0.030074645211963336,0.03972762764781175,0.029347419467167152,0.029403085567389065,0.029022930668362947,0.03284861978464043,0.028020032940419784,0.01591130458397237,0.011312515064644335,0.006952660797731053,0.0049701308414666825,0.005294062999527593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11647663727699929,0.11810192080228947,0.10455551686498564,0.11396376234731002,0.07086117568573418,0.08415049825610414,0.07959493735250757,0.09502871373915912,0.07496944987997653,0.09038442182522535,0.07571525653604673,0.05958339971173335,0.06090814945157898,0.059958976250176745,0.06834634935424888,0.05327776057258382,0.04582480290530808,0.04825289091831073,0.03901388831806815,0.04392860153965084,0.029634935590973244,0.032027731371399484,0.03353811638065517,0.034658201315499355,0.028951257859392853,0.02029237622205059,0.014032249968088014,0.012315087907025584,0.01058561242140634,0.007102419491673681,0.0023307591458530483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12702078855064863,0.12062401843668762,0.1155199709931429,0.11396376234731002,0.07724100697637232,0.09454449051606967,0.07968095539655062,0.09672009968108589,0.07682927282825527,0.09038442182522535,0.0761488231632459,0.07427154121858544,0.06126816071452169,0.06180278615222345,0.07089501116880277,0.05401355170194159,0.04884302112075314,0.05106907141586769,0.04088179706905158,0.04520856005538468,0.03480014971671903,0.03546025381562908,0.04672414319065696,0.03892477754727791,0.031317129417325416,0.02400913122314525,0.016218988905063868,0.0180434772061165,0.010874210953994112,0.009297053891085488,0.0023405298131821415,0.0025384329919907814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008705719740494845,0.12702078855064863,0.12277299437040193,0.11834600220566335,0.11408491847749541,0.09441792575681351,0.09454449051606967,0.08017300186668581,0.09739627526627471,0.08208942417620224,0.10289205225962045,0.07616048955769583,0.07497311721331058,0.06529745798048074,0.06602290743166021,0.08013156578922775,0.057700591303135866,0.05030769526408924,0.05871479183520798,0.04260596266561244,0.047908219645168094,0.03594337040221397,0.03571251198151278,0.047261632579402836,0.04037953000625244,0.042044988066631074,0.0270629679540179,0.019703253957315196,0.01807131627369907,0.014917506199671821,0.01151722843598361,0.004299443775975904,0.0038585881834066137,0.0080454029559835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015021428620987275,0.13649909470986205,0.13534142150479603,0.13985994851864594,0.12433753373204812,0.09613523557210515,0.09767683577541604,0.08382923145694907,0.09816469108566059,0.10022895233334891,0.1031746771680165,0.07946664631234113,0.07871598881630677,0.06606438601490594,0.06764742576518269,0.08035567637373768,0.059770886257907246,0.059207143127046946,0.059836906225624605,0.04290947724315082,0.052668022355270135,0.03601029776588091,0.0385264838750932,0.04854114328520985,0.049553962938116654,0.04237430581756292,0.0286109592534447,0.025071443956220664,0.019576066868029977,0.014929551112827911,0.011629649575851003,0.007191992148557593,0.01280262234691585,0.009526386889229684,0.0052252890624536925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035834490513482795,0.14275794475218667,0.14108276075202672,0.14026743224156193,0.12499050026305485,0.10054974586651715,0.10779126435015661,0.09209948665109827,0.10080037547694935,0.1005587471098165,0.10390566257898294,0.07946664631234113,0.07905233530865616,0.0704688405183741,0.07462936783992778,0.08358383885877944,0.06075860492993259,0.06024723582345958,0.06413760341010866,0.043948264946356855,0.052668022355270135,0.036240960758611857,0.040719369570358314,0.05609423866945127,0.0516003268814032,0.04302641913374589,0.030671672413065416,0.025797836775094594,0.02248579651511796,0.015437185908627825,0.016893821019524993,0.010568743597990135,0.016093048052048912,0.012709850279308873,0.013565110057284677,0.0023884643303906253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04025066929557647,0.1559045449173494,0.1467043615793152,0.14306555843708013,0.13474910453152658,0.11570456998562394,0.10933518318729919,0.10170369667590187,0.10268382668962743,0.11010050800686154,0.10498637100227547,0.08009758414050226,0.08631200625522806,0.07112386058632507,0.08253021658422238,0.08358383885877944,0.06423928000626117,0.07233990794124089,0.0655172122724608,0.04841177880945105,0.054167131637029076,0.03968541056960833,0.049666926488570046,0.05951689226327715,0.053704191171435565,0.04407383615824127,0.031916153965531,0.030482985535778176,0.02248579651511796,0.02339965604074212,0.01826080643893167,0.013356167475544583,0.024053967484558923,0.016411343813250913,0.015010804815581676,0.003034196539321623,0.009537245301163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06801850009410533,0.16011164072783224,0.15068102762163899,0.1431991637450757,0.1437476579854945,0.11721014155651434,0.10933518318729919,0.10573666331246517,0.10765849000612578,0.11668856372348066,0.10849494948929986,0.08304141416972721,0.08898164236705682,0.0734325798925849,0.0877494088081528,0.0846027632163309,0.06812844336511636,0.07324754312801748,0.06842719376145061,0.050219538417444934,0.056091320167268394,0.0398771567757994,0.05392892743689686,0.06169722541591648,0.054211487646262504,0.05114062397906096,0.0325314772256913,0.032288966770093894,0.023843805510739214,0.02371143933995312,0.025575213672767258,0.0152891550952523,0.02576752069140319,0.018119352417521353,0.01706656380379362,0.010186503088195532,0.011173029972331707,0.0030320236739781498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08398143569338959,0.17372535268760328,0.15123357615835864,0.15067724679050493,0.14415577906214108,0.11941218013634208,0.11050028272819234,0.10752817186644259,0.10944164582530855,0.1196051995364876,0.10966548064672078,0.08982034658189984,0.08983837714480145,0.08523388163075728,0.08942041304493971,0.08552331740364004,0.07267427400027843,0.07712534666656091,0.0778635593294328,0.0537747693028398,0.05900339846439701,0.044508347997539825,0.056376579344696746,0.06536314181500018,0.055267564004264184,0.05247755742053499,0.03598418227365584,0.03455465468938365,0.025737268070196825,0.027217342220461075,0.029428643220599866,0.018164551512178165,0.02615067552944318,0.021671705938427595,0.018356064930126693,0.010436434598524292,0.012524645918729517,0.0077592472095799935,0.005586198774306329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14074165610152778,0.17585586864200695,0.15763972741895577,0.15426172573091973,0.14799986681547447,0.11997267911557402,0.11277785566813901,0.11003515117523929,0.11217455775359383,0.1196051995364876,0.1098941971560065,0.09193678904041826,0.09123591490188646,0.08874200636668102,0.08980496533878735,0.08795965789187049,0.07398799476828208,0.07817382682841871,0.0785815716162721,0.05564809330674274,0.05959669181757335,0.05370924045921336,0.06025131904421375,0.06688661119515117,0.05652417505287577,0.05264864753454413,0.03636946004286,0.04042456200563206,0.03177585596714435,0.03190782389845011,0.03202771081573272,0.024666159515683538,0.03221499233374231,0.025754340022190014,0.0184051100002022,0.010858019935247256,0.015629841771739875,0.00979173856783146,0.010177144685053723,0.004827924366245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
