0.0,0.0,0.006470984053512853,0.0017016268315273788,0.0,0.0,0.04545684062636238,0.03091099225869246,0.0040776773549545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009597271171203356,0.009972750316210218,0.0,0.0,0.0578169001945512,0.03407181077434884,0.01907535896980528,0.009226018848977212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001834216251314282,0.012137384283016937,0.01490576314699683,0.0007599719692154962,0.0,0.07464409012552735,0.04056389728224559,0.022134566460360296,0.02254196263169718,0.016696164997989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018746764503970806,0.019794863981330922,0.018856809434689634,0.0017016268315273788,0.0,0.0831476228271118,0.04636679495297408,0.022134566460360296,0.032902785215390674,0.01771362266080109,0.006553717660375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018746764503970806,0.020682254232333646,0.021420911825497907,0.008941983610932564,0.004159217617706845,0.08573536831074766,0.05116900867359415,0.03236605587623202,0.032902785215390674,0.018570472322717784,0.01713719641815875,0.007312478436376327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025459781405727344,0.020864500899462814,0.02215328452357449,0.022178296996360727,0.008732770698224325,0.08855471040935532,0.05644706597014479,0.03919439875121499,0.03362159953286746,0.01928089956420031,0.018306533211493798,0.015996096675965896,0.008221378086395968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005328276482653633,0.027177162191614267,0.024185420380460922,0.02522393559528515,0.00886702874833007,0.08855471040935532,0.06503062540178542,0.044174236831227565,0.04043681982161999,0.03028374479949676,0.02264406809865835,0.023899965798201833,0.0110452770607292,0.009548574852837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005725430222656431,0.031216414692062905,0.02539238038897818,0.02539238038897818,0.011466463209158334,0.08855471040935532,0.06682952843041952,0.05525184817104484,0.04133244273472821,0.03114412786612683,0.026277102399262467,0.02443805817500318,0.027974056732210893,0.021251210858722502,0.004589307465586421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007260214694864647,0.03478041676861801,0.027178391737208717,0.02934885910731516,0.013181783381257021,0.08855471040935532,0.07144628540842393,0.05733841098204275,0.05332930056403822,0.03973114433900158,0.03462886875293659,0.03354455120795136,0.039005041636819816,0.027820212787997872,0.01972227564611529,0.005294872288545812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008732770698224325,0.04545963447038775,0.027762037460134767,0.03227847902505516,0.014228659207454263,0.08855471040935532,0.08143905867721259,0.06207353276687385,0.05362530193825903,0.04788774468992172,0.035122216657536606,0.05051286455757383,0.039005041636819816,0.03803041505693587,0.024055722913811747,0.005911474123760262,0.0022472955597975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010761653431308462,0.0456556496539842,0.03109791001812059,0.03309093838192439,0.014679365507622784,0.08855471040935532,0.09023171941156528,0.06274881370182901,0.0638840000080654,0.053584083189838,0.03945266807686013,0.05252480103984378,0.03968161749174348,0.03803041505693587,0.02667269567188343,0.007873170188899038,0.005147071682888524,0.00529871511118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011643649656396141,0.04789904178893138,0.03132476489191905,0.03988856077441607,0.01490576314699683,0.0892473832809177,0.09365929918047612,0.06764983927036097,0.06948814224977956,0.06252642198377652,0.03961328985211653,0.05911511041517842,0.04190674117579235,0.04121210768412826,0.03141804641868215,0.01013050597181169,0.005839936651918107,0.009041305195710827,0.0021751475959898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011643649656396141,0.048448322190184565,0.031576501493464804,0.05109980242289004,0.01495823364151536,0.09215345494962647,0.09650458032768021,0.0728139563519026,0.07297457044287149,0.06336324717039736,0.06673372844555578,0.06598018566016524,0.042919435740859886,0.044012963087469825,0.03583041790315474,0.020646847505215664,0.015913171405528614,0.018316450962916737,0.006325846768686564,0.0006409230625115884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011643649656396141,0.048448322190184565,0.033261209790886516,0.052777656210423865,0.019794863981330922,0.10371180856578684,0.09799538893514688,0.07660461451302834,0.07717790855065765,0.07436765048820966,0.06774536591837194,0.06605191774993326,0.05092019188332644,0.046271034835928836,0.037326459736236696,0.024731240507415743,0.02922196442747388,0.0191898963167206,0.012584051791376534,0.003942475182139726,0.0010817924588959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013208758769424355,0.048448322190184565,0.033261209790886516,0.05472737941065618,0.0299939858258884,0.10371180856578684,0.10777718966495986,0.07813147125225868,0.08500046340018555,0.07898094936243785,0.07470530537571926,0.0664847248329317,0.05843861127419951,0.04963950441767494,0.05547758219281149,0.030792742738283144,0.02922196442747388,0.019919053934987663,0.016327991188086362,0.0062606593048139154,0.0017281103948737302,0.010188265442836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01592719260147373,0.048448322190184565,0.033261209790886516,0.05672918907487581,0.030888857402377557,0.1115449476926205,0.10777718966495986,0.08669243928366874,0.0858873998353527,0.08352665552874712,0.0762862012594957,0.0744000030555408,0.06093052354340678,0.05833179255125423,0.055695032316926595,0.030981526975905862,0.029449141252491637,0.030207583041887958,0.017063438540345737,0.007875663995902551,0.0025664314628525103,0.015623837530628869,0.0011925596041863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016048111121438675,0.049657927871770965,0.033661523303677374,0.05917982420426565,0.041385290298196584,0.11385828868183417,0.11001345267954969,0.08994281556168138,0.08955925796801044,0.0863343538853969,0.07783365942289446,0.07612508280881901,0.06427794759060358,0.05833179255125423,0.056232508387531466,0.03270917788921789,0.036802690141143325,0.030207583041887958,0.017063438540345737,0.008049480169116534,0.003585541642940073,0.017390485294835112,0.007375392288270887,0.00309890624643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016048111121438675,0.051037052951051584,0.03412367692533459,0.06749526546743898,0.04169849316359873,0.11658086248384752,0.11122013966692255,0.1002400653506887,0.09625057711616121,0.10592818451777296,0.09429554522120166,0.07612508280881901,0.0668921772410357,0.05833179255125423,0.056769335108318136,0.03889018477130573,0.04116048956729909,0.03163387871157713,0.017112321911901544,0.008809075032607966,0.017362069148148526,0.01872907381584981,0.008056818520106318,0.00524989324717689,0.004502387924006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018647023959059948,0.051037052951051584,0.03478041676861801,0.06870692269177443,0.044449492737538406,0.11658086248384752,0.11544380531785563,0.10651494253194184,0.11774064795022335,0.1142515015075788,0.0947873343888835,0.08220507890578702,0.07379915917934952,0.06057639539793067,0.056769335108318136,0.03889018477130573,0.041180200651801516,0.03275876866971274,0.02063665859309667,0.009197397753263793,0.017686269296756384,0.01873163146077685,0.011172763217866246,0.009294725832481749,0.007828626235243663,0.0007862471823765448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01910954379520829,0.051037052951051584,0.04312343703924669,0.06870692269177443,0.04490566579161833,0.12340758283887036,0.11665230046002083,0.10908062510551966,0.11774064795022335,0.1142515015075788,0.0947873343888835,0.08467044940519987,0.07379915917934952,0.06388468609304986,0.056769335108318136,0.04246596862827827,0.04716490260372592,0.033144832572553046,0.0249685100260157,0.014112412672189139,0.019282606230450396,0.025499584539467025,0.01152522399302801,0.014700467001735435,0.010429467092396822,0.002873740316002787,0.010425069429190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
