0,0.5424816668330907,0.1575404233249814,0.15125196553790235,0.09894598452852993,0.04108920900747232,0.05339052209335054,0.03708816487617969,0.0029350384968769546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5498409275875086,0.19198915471335726,0.22556031682023894,0.11551024746540774,0.07107221382163857,0.08855359955253132,0.039003132812075264,0.019532315302818484,0.03222747699367399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5644073839348392,0.23759396082883763,0.23314535120436686,0.12491593758570714,0.12791713567373506,0.12283803871972743,0.09448952797542684,0.05651096533731951,0.05070778386821189,0.018286466293373042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5708711790677516,0.24422590511459252,0.23314535120436686,0.12509801212200244,0.1310117530312676,0.13670065685427843,0.11109506917997111,0.07550112030229315,0.05725264818601012,0.02170453996136573,0.030864609819028388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.577776997580857,0.2978892047366098,0.2843611119117153,0.19296439490025094,0.1431069057406149,0.13670065685427843,0.11833968692388062,0.0788472381241408,0.05937403473301599,0.04632579564601214,0.040179959540250845,0.016902095728306674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5920840634614989,0.3005494522775827,0.2860329211539891,0.19327478793532432,0.15182197951889212,0.15841563674986806,0.12259452500079429,0.08306162378920692,0.08023535016838414,0.053728218164088466,0.05393186227050137,0.02479459508689062,0.010142236262987273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6025578158145318,0.30767589843510407,0.30127035954292536,0.21157885203129223,0.16477342040813187,0.16510003547448482,0.12974100141484107,0.08422472910262509,0.08856164972381679,0.06374564749495289,0.05439576284974052,0.03002028561431243,0.02569123362227336,0.021375512933879348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6025578158145318,0.318582117516749,0.3055664323632303,0.21248580347726564,0.17474366287946594,0.16915800725535013,0.14705274247726632,0.1289981820562713,0.10726773226697543,0.07454039205658736,0.07650532380018515,0.030091573146260008,0.033135337030251656,0.022407947374693166,0.00013887016142457217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6113213433214632,0.32227168224833735,0.3146104765310008,0.21734475172536338,0.1754249008608569,0.17843191579517317,0.16464698937847824,0.12950393669347765,0.10885403824395662,0.09256660326929213,0.07821348423079012,0.037691879034124645,0.03391490471874646,0.02250034812923595,0.009067994568339068,0.000391869262388818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6151958761273519,0.32366011969689196,0.31539764237933715,0.21734475172536338,0.1837929178344421,0.1940292435323652,0.17260959588501062,0.1483046324829584,0.1405318027042049,0.10847816369854134,0.08293478867108756,0.040007653172433495,0.042107378992642976,0.03197184216874467,0.01012492350200273,0.006258845794263928,0.0027928801347321436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6174049242613744,0.3246494462372457,0.31539764237933715,0.22286522971864411,0.18414530633440723,0.21062946761541182,0.18388376111353583,0.14918002067138608,0.1405906608415531,0.10931001375105882,0.08819336121278103,0.04089306067254942,0.04599144752119819,0.03533796657198853,0.012503877549460538,0.006386608784463701,0.009546699774935843,0.0011347046612371835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6174049242613744,0.3272701808662769,0.3178398354122043,0.2230625167610887,0.19360534248219044,0.2126871154787241,0.191802523026281,0.16279406949593755,0.14120067379394644,0.1175740845468142,0.0920738330033881,0.062128403293733946,0.04743359644385855,0.03713504564088782,0.014303914292612583,0.006685973750100926,0.00991613642875361,0.004424258374323987,0.003976319452325649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15384781907010603,0.6203297493264894,0.3366459175734269,0.32084820997194036,0.225173749471454,0.19655231793083722,0.22287293689280302,0.19438052327080518,0.16562281346484561,0.14843408196518987,0.12204235458152601,0.10869280862052765,0.06332630807076246,0.04770695392267327,0.04034228755266396,0.022249529860423438,0.018017450646329283,0.010935368122567207,0.009240235278232417,0.013981350432154482,0.0002816148511275025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315843659209897,0.6203297493264894,0.34229104030941315,0.3293473082547269,0.2455107215607832,0.2024852735947679,0.22595276662028796,0.20195434635684,0.17315865511810682,0.14975226987636875,0.1270270026643777,0.11333315415499177,0.06415780688267765,0.049955845680597785,0.048452335043970444,0.026260075362277095,0.018017450646329283,0.012309803012911924,0.01020350236177559,0.018375324022266454,0.00248098900693528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34558811518411514,0.6246112604725738,0.34229104030941315,0.3314650990526689,0.2455107215607832,0.2170202846248999,0.22641311591786012,0.2086429407166282,0.1731781832124444,0.15615637576378916,0.1319435121946169,0.11347553611948306,0.06517385076283384,0.05249558209108935,0.04988631779935217,0.029854302057366604,0.018492086800900445,0.014936495413239118,0.017661771734791325,0.021160712656075248,0.004551398469173295,0.010839033399695636,0.015274145672031078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6487668830955695,0.6435633376099146,0.3503830244939635,0.345775381133151,0.2487612742528713,0.22026929235241796,0.2407787411839865,0.20895447345330567,0.1764346087646017,0.16149456663628395,0.13512152738994135,0.11471075848934228,0.07905662553377577,0.0630699998497759,0.05677440993117848,0.03853890153759608,0.0229509767883275,0.044779840393353906,0.035954450458391726,0.03269006484020745,0.01433673342345291,0.033519284016247285,0.0348562975198732,0.008340896776933712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622879520826519,0.6488067530566171,0.35210530067795826,0.34982927647217765,0.25090661546634896,0.2350867155383647,0.2501797343082762,0.21181357029569164,0.18433810971075212,0.16278568041545652,0.13624043109574902,0.12070347887744617,0.09401730604292298,0.09003252051207766,0.08253824595747342,0.054082431278952244,0.04518869305156966,0.04903656733852245,0.06047445508875659,0.05973750631323255,0.04222257607965526,0.042214536044037215,0.03534220548203522,0.016825870161823693,0.00538133103531764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.662455874987486,0.6533336967164504,0.3557039716023588,0.38464159981787344,0.29063415919312924,0.2729452115628709,0.2624832586032627,0.21961492873554372,0.18510103996847344,0.16278568041545652,0.14142142691862888,0.12327882990433703,0.1063084582777073,0.10979492982984485,0.10270490026661303,0.08215826369542996,0.06775102564698882,0.06665801478098869,0.06456358017520591,0.06227082418992222,0.04965177182167586,0.04465809171552157,0.04123709261465761,0.01824271095086843,0.010079423162718069,0.009886523015594312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6734269095752503,0.6573858435761228,0.39553052253154025,0.39522245394680827,0.315719840669298,0.2942493303616707,0.29131271771149564,0.2575198417801422,0.22995505699041738,0.20809997046083112,0.17994762983170895,0.16930829670022698,0.11959403206161201,0.12032535467273875,0.10818039539614914,0.08629420353742287,0.069915308097051,0.07524045743912706,0.06494806519344377,0.06625533503629387,0.0505221523001726,0.0494520600557982,0.045768812145472744,0.02171536542158429,0.035149222509183745,0.02620260823701615,0.024209021426653026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6893044422564002,0.6632633325308164,0.41292823296138254,0.40405139873315793,0.3296057767343084,0.3056697639017726,0.29232894408918675,0.2690056607779777,0.23143721439888226,0.21516322303884297,0.19063408801534695,0.1703837623008299,0.12435519330689161,0.12133561147555094,0.1126201125225944,0.09232548396668643,0.08081725602825766,0.076252421678698,0.06729278600080267,0.07265833671975681,0.051169370979125134,0.05764337612487447,0.058771058291221194,0.03541569585890098,0.04968319720671451,0.03357764508377526,0.025914343456238945,0.006008998096277031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6971642988238723,0.6858666939330313,0.42594315023745455,0.40959260486176485,0.3317688049890268,0.30641300640340047,0.297086132098247,0.26902392312524614,0.23609095736540636,0.21907485999940557,0.1911021520913996,0.17105523674908338,0.12901585539532115,0.1320340413067647,0.11951681813268007,0.09454392344664328,0.08134572517939202,0.08259366257504261,0.07477819709214656,0.07276145742053648,0.05315468088841528,0.06795207732559926,0.07237358670688546,0.05161068379503762,0.05221679491583679,0.04013159956799103,0.030250978521087997,0.008876757515741778,0.011171960207014631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7012169829921505,0.6858666939330313,0.4351286867441343,0.4200266922132932,0.33388073533877893,0.308447016016733,0.2995233626879138,0.27208397890551134,0.24054900203299795,0.22556181888794385,0.19330721590909694,0.17316477118389587,0.14189260219011848,0.1327096686207179,0.11976157033530535,0.09658453500236637,0.08306780363205195,0.08675711608792998,0.08197678387480642,0.0861467911494633,0.06607514374924733,0.06848514654785781,0.07424638331144495,0.056103037907777785,0.05367878879090781,0.043912462116236256,0.03204818982039558,0.025829616995906957,0.02012321797084927,0.018990746758256034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7288439349375369,0.6881058488494042,0.44164327201515224,0.42388633951748234,0.3354498626502329,0.3089808847564267,0.302631955775098,0.28434101532549844,0.25870869144035097,0.23798704653077385,0.2053774284378568,0.18373684342597402,0.14631770211432796,0.13290973989456795,0.12350929412718713,0.09899877154098372,0.08972264915351093,0.08675711608792998,0.0884253677928422,0.08909176947318467,0.0795104372775239,0.09207683170365313,0.08468119789900823,0.06616634713346232,0.06857024044686105,0.0501808234754055,0.0344147334057016,0.03449043060160001,0.028708633429802285,0.021811241859214004,0.010374878796121291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7320872328783482,0.6902864439811883,0.4426907000643399,0.4256612702832864,0.33816631890647453,0.30973531735905374,0.3356006325706454,0.3068671865218951,0.26984969078519166,0.24963725602982417,0.22867699360567134,0.20816110655624742,0.17407206118091248,0.1701689473151854,0.16657800110673454,0.16834534126292008,0.1514072294860249,0.1458525481960214,0.1369965894308421,0.1428487518177767,0.12460309387685534,0.11727944265326835,0.10792080753811936,0.08352233359225816,0.07505549830164049,0.07541772007068158,0.0613429982608289,0.03855113898781018,0.031026016631532444,0.024502921515889828,0.010995137055744272,0.004149633813243968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7402440467162624,0.692150131078126,0.4494827768738101,0.42817154554629006,0.3427575681078105,0.33243775562234995,0.3501231702676495,0.3182388967112484,0.2821717352488626,0.26217212433807485,0.23114348407110105,0.22021939148675623,0.20850883527040673,0.2024506667963636,0.191943255984673,0.17264640821309435,0.15772031536880257,0.1500994357983126,0.14756123378463,0.1524408026879959,0.1376478854321784,0.13266493792587836,0.13045097392164853,0.11319594322004772,0.11200268762971033,0.10580327299570204,0.0876924560932106,0.05954239048205141,0.047531961121262796,0.03897936734001146,0.01576302591156655,0.004429435344198025,0.005036587160959874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.747424399680805,0.7050884682168118,0.4586270497818329,0.4340866944820459,0.36128665066244225,0.33302730775757305,0.3527307278617782,0.33116986875539484,0.30925051644440094,0.2906031858627605,0.2617796475678916,0.25434028978613243,0.20935790428760157,0.20431287118675648,0.19365106142068822,0.17842409275285134,0.16608098314034705,0.16513997958059706,0.1567028013988464,0.1585611922429538,0.14721170295800468,0.14024331909303045,0.13198060631601027,0.11588767562397216,0.11474090916762478,0.10747578540501243,0.08933010750931965,0.06362638499567283,0.05343615286424667,0.0626406983539597,0.04189174536495525,0.020181987604099394,0.013524045176582518,0.0016846579891866716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7605130812884412,0.7138730227508577,0.4654988319737516,0.4650746516021909,0.38210320047665935,0.34748728852674166,0.36341213587589943,0.34271754716110897,0.3106360549155253,0.299230881671005,0.2706190602935325,0.2620715745565327,0.21770858600983786,0.2292525117194112,0.21625162889107225,0.20181499092804192,0.1944113826160479,0.18774314156819355,0.18116579019845688,0.17502638523054934,0.1542627165568886,0.15186267344307813,0.14842348480618164,0.12743934971444998,0.13651595059414975,0.12140198458653077,0.11562058113274097,0.09187662479929222,0.08412140066012759,0.07425662191724544,0.052797017861600695,0.030918839625850382,0.027320087333681062,0.022526647810729484,0.023428259553800013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7715083234619661,0.7179123815009844,0.5080035902674552,0.4903674916757761,0.4275843134602145,0.394941779703674,0.38712912049302,0.35293240331396386,0.3416954895375626,0.3268661671420817,0.297938368725947,0.278630270742865,0.24814838056872546,0.24197611792888055,0.22944833866815603,0.20837065790613318,0.19638569443156506,0.19519146375052793,0.185448982917505,0.1848343780664678,0.17053468762133603,0.16261872697895757,0.15391950708316735,0.14628844008696076,0.13961261618135046,0.13159344543693896,0.11769722458538394,0.09411208609219508,0.08488593494760627,0.08448129986575965,0.06563994174699242,0.046934668747336865,0.0355764784291712,0.024397476903966587,0.026517112240703387,0.0011719699534802595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7758010059644209,0.7287896452846062,0.5178254816115127,0.5206387346176001,0.45349678654197856,0.41864742973414987,0.4067390642020618,0.37076634685968335,0.3432143756706191,0.3326648453272914,0.3153581027928426,0.29904348862809205,0.264150540807288,0.25182222052008985,0.24022571453472713,0.21762476633307057,0.20817227972807825,0.20244899847573933,0.199114196445153,0.1924835331108879,0.18049857346737788,0.17576185513276218,0.17016549840855544,0.1472813805337286,0.14303575403909,0.13217095066327014,0.12367684052579048,0.10173938858263543,0.09985517905042107,0.0895157793661074,0.06593787888591386,0.0517848396887159,0.03759156950070523,0.031299330969463635,0.02858909262102757,0.003511454061251741,0.006013623188972313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7775080211574312,0.7370881357083865,0.5283313283998324,0.5222900101067439,0.45349678654197856,0.41959537338397634,0.40802761385761377,0.37425565275860795,0.3700569077688767,0.3543619757624149,0.3355292925222088,0.3187585363419903,0.2829875038356034,0.27972410051350216,0.27744743391030413,0.2588565070975876,0.24419470023450288,0.24157751159566448,0.2340881073563692,0.22507016461573315,0.20529171381990266,0.1999020398412886,0.20205914627161256,0.1812663100117513,0.17759280754687318,0.16131238899769243,0.1445989110314292,0.12316450101327658,0.1187082883801986,0.1147210254620191,0.0947133130195687,0.07292428101075075,0.06836561422645908,0.0722849228956209,0.06770971721635462,0.04237746524883073,0.030570208957020874,0.030844393459626876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7982023568045176,0.7393363977758058,0.5432917648078126,0.5359842623473631,0.4683232947509688,0.4447407625847309,0.43282710265528096,0.3988959032501406,0.3797940220945149,0.365124750827587,0.3414869588570516,0.3324417970563156,0.2975120169427131,0.2948315205087554,0.2837540981121899,0.2626944708228346,0.2469169666176227,0.251544877021064,0.25155475119331605,0.2510477817372768,0.2366658491152317,0.23027034437660582,0.2238332216443759,0.20376933019891688,0.19824830427773205,0.1821223604359528,0.17009723407136282,0.1447037387979718,0.1346926496025553,0.12733740885158337,0.11901062516624952,0.10068613517500444,0.09985465437965017,0.08827127725533078,0.08987729496855079,0.06625244118563459,0.049712539149569114,0.04294324982577235,0.01085225878248169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
