0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.017660952667162343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.017667093732711362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020594561067460052,0.005600088036075424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02479875763209886,0.006963528493019264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025080254271349346,0.006963528493019264,0.0013003255100149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029772378436146697,0.01879844050274945,0.004874145559058219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032871746763616747,0.021120128905049506,0.004874145559058219,0.016179885842487838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04577898546805576,0.028673021742156413,0.009158057784991708,0.01730690376149824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04870400938503987,0.03196111889083347,0.011918215079540611,0.02294514873077084,0.0010231169073716092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05218159146383234,0.032437765618775094,0.016271196841889272,0.024918944906868856,0.004865942136390132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001525559033431864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01029887243439934,0.05370871514525959,0.038409231592212614,0.019534558120744727,0.028767433604337644,0.009187406846212616,0.006179475952034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015651524720414294,0.000525695993956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011995560993771885,0.05461091942423396,0.039063623017417635,0.02496150546130879,0.02956394102889458,0.010091286932828672,0.00858736004070561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018112698267069974,0.006258357706673239,0.0003502246164570297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025960320906753813,0.05999063659212506,0.042631030245037824,0.027797032534646625,0.03341181791169294,0.010805204908693316,0.013339753487354819,0.0003047724262278632,0,0,0,0,0,0,0,0,0,0,0,0,0.0227001647893038,0.010208611920181252,0.0005965996539248523,0.0025048677050650866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029074935273450814,0.0618791082008427,0.04564915504431117,0.030266728904517894,0.03582020028346361,0.013159225237440127,0.01424293223196271,0.004986222130579758,0,0,0,0,0,0,0,0,0,0,0,0,0.02443793025215079,0.01404557218057202,0.0036307609180655604,0.004612364407385535,0.0019132666088777295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03221043245608347,0.06974117500328564,0.04571722651383371,0.030378019157062452,0.0407132331350266,0.01624306173784776,0.015779425197712273,0.007632212116781886,0.006832516463701581,0,0,0,0,0,0,0,0,0,0,0,0.025982023120927792,0.015567434280283909,0.005339137654420006,0.0076105129541691775,0.003790835032796116,0.0016583765805740893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04063828076365361,0.07456889249858059,0.05384871824187701,0.031081726676681336,0.0420017258439909,0.019601091133214323,0.016647541929592183,0.008222535891282832,0.007950478739037129,0,0,0,0,0,0,0,0,0,0,0,0.030511105942608245,0.016080747817241125,0.012504061724487744,0.01014147579205599,0.00900556010774674,0.006074890495977548,0.0010652915125110413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04263367867388315,0.07461933123508153,0.05385636976743386,0.03858706663609479,0.0420017258439909,0.024843143951244574,0.018587242116725532,0.009543200131523075,0.008382598576551813,0.006584006288566836,0,0,0,0,0,0,0,0,0,0,0.036270491534453005,0.016640914402931434,0.013502276290440967,0.013790742782528008,0.016849372081550587,0.01856103641583706,0.0016485121520836486,0.0009993392525264578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047685374731707295,0.07654460046870787,0.059050711055632844,0.044467540273422826,0.04339292364509245,0.02580455358583542,0.02323769208411201,0.00982415485756104,0.008629963847114213,0.010385419420040199,0,0,0,0,0,0,0,0,0,0,0.039364986010668214,0.01950680321662503,0.014018049458299155,0.017181785384951208,0.024733641872466915,0.02621693632436985,0.0023453241017645362,0.0009993392525264578,0.001042303741222784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04876920628915889,0.07743464836362615,0.06412981380639013,0.04739879966743228,0.044656994220220826,0.0259572032077037,0.028502372727923227,0.01282543863092945,0.011097941595059347,0.012031086244251494,0.00400718280465207,0,0,0,0,0,0,0,0,0,0.040023976149487675,0.02443488807502295,0.01654163368667763,0.01923255864988821,0.025163797504850975,0.02929818096611061,0.00365401944896965,0.002710120127394629,0.0016632130552440313,0.0021192410641490125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.053518296659164584,0.07940369802828402,0.06472710818967695,0.04944262362508108,0.04477675215887885,0.02601511043360036,0.029292587709549133,0.013638259449879432,0.013591631090796323,0.013913517897247648,0.008670708376888056,0,0,0,0,0,0,0,0,0,0.04294443585903559,0.02539579474635224,0.019452185053470603,0.028031989872960815,0.025634500368265468,0.030300458184847705,0.004662565624871525,0.003971422646320571,0.006437454973705264,0.006268531626714987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009194342675754493,0.05535244165495583,0.07940369802828402,0.06771366588005148,0.04963012313792815,0.04720901341305981,0.02631405745245741,0.029815297311159186,0.01575372679619576,0.01931557662987768,0.014136094126811856,0.009682686584986593,0.0002735876181742897,0,0,0,0,0,0,0,0,0.04294443585903559,0.026623918754681477,0.01989419910216621,0.029285691461889064,0.026079570236377317,0.030821311913858278,0.0067368904603806795,0.0049793319703434185,0.011417751383361307,0.008170836421259075,0.0019171137958527518,0.0015380495555498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012889950592170647,0.06363661357214194,0.0834715994428325,0.06874487146839418,0.05150798542974813,0.058913865390135156,0.026480795458858366,0.03189156405137148,0.018921319839664368,0.020106326412311488,0.014136094126811856,0.009682686584986593,0.0035693916137348263,0,0,0,0,0,0,0,0,0.0440275012102457,0.026903781357238667,0.022842924247921365,0.032441499343424884,0.029427005070521324,0.03122855904869367,0.007244965500065102,0.007261830210492561,0.013940020380059566,0.012450200625456808,0.0021315519516863454,0.0031615019493788973,0.0025468174721539755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012889950592170647,0.06604024679341335,0.08612000491469401,0.07834476502959221,0.05184108549336918,0.060186593442144116,0.026622707179768675,0.03189156405137148,0.022273119236574712,0.020879722427391677,0.021114677431252026,0.016639070033059134,0.0050830395993055385,0.002398199459839567,0,0,0,0,0,0,0,0.0440275012102457,0.030919441248849988,0.02302778390562357,0.03274075739801434,0.03098749875096218,0.03326532394491075,0.007449791156497488,0.010873479424761875,0.01477004597292119,0.013994282722489832,0.0034703129056435807,0.0031615019493788973,0.007262381313570587,0.012184262092634028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012889950592170647,0.06923535562469127,0.08644723527960846,0.07900978656696216,0.05575335814941094,0.060258416198548936,0.026622707179768675,0.03219560858894064,0.026099376279319488,0.020879722427391677,0.021857503849663923,0.01827630512308621,0.008959553028859058,0.005737356263608256,0,0,0,0,0,0,0,0.04799035696913148,0.030919441248849988,0.029315794784037934,0.03275427253694764,0.03150620012492345,0.0347085474253261,0.007989186878791474,0.012009218761290187,0.01779044680935278,0.018707603871590615,0.009718530523183758,0.004814298017861732,0.012091434667590679,0.013683194841302463,0.0010421681384359882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.006709044749800736,0.012889950592170647,0.06983100340829544,0.08926602256642438,0.07916630145791755,0.05787408056714541,0.060258416198548936,0.02799695812569423,0.033484942977361154,0.026810776834128764,0.023166989907816963,0.02332956142282908,0.0185124381892269,0.010845788255691496,0.006042854263559954,0.002801955937178697,0,0,0,0,0,0,0.048368636148617423,0.030951082622328038,0.029352694331378132,0.0335589907493326,0.033373805901288016,0.03624191529273303,0.00841469286978898,0.012072055541510727,0.019514933042675427,0.020710246993139166,0.011827708697993015,0.00787193903548853,0.019218702035043722,0.015565399665818089,0.004208379066596716,0.005900557290993673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012188054739762507,0.012889950592170647,0.07095208604136992,0.09341577958345416,0.07986799537240938,0.05820628338383563,0.061095921566845686,0.03036163147180984,0.033700531743934246,0.0286408405777582,0.025294690227643555,0.02422541165983574,0.018686880231246844,0.012260301877407129,0.00804900837178858,0.004274090631970572,0,0,0,0,0,0,0.05588915002632239,0.03423037309238812,0.033779444279865734,0.037813312439424485,0.03476543472031213,0.037329366045046435,0.0164968290434506,0.019235322428700997,0.02116461712738492,0.0251079669417848,0.014035423081732414,0.015224871881633503,0.02031573558823111,0.018958788241990644,0.010465668744148782,0.0076294390380482165,0.0018630926088088289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014263756901411276,0.013270876863689657,0.07163827829111827,0.0946029866122149,0.08318511869538717,0.06312777501287634,0.06427298753734345,0.03926580734991799,0.035324297127939,0.0286408405777582,0.030937423449532476,0.025901568788564717,0.02020246328871142,0.014848632691852064,0.012773067376585932,0.010931657285830825,0.0065087211947580225,0,0,0,0,0,0.0585998296925159,0.0349552705743306,0.033779444279865734,0.03891671501015743,0.035051176133220924,0.038368830352144515,0.017888151028156978,0.02051130439410186,0.023878283296044876,0.02515159590296926,0.014426906735414812,0.019224892771664292,0.024585733239631057,0.02347070768595904,0.011902966221331074,0.008804581214656208,0.0033886203243122777,0.0010023942173466409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015964921745835556,0.013445186832039359,0.07255102746278162,0.09712182269375563,0.08333342364372676,0.0663420844819895,0.06450842464735886,0.05129648062352428,0.03633685523862851,0.028848185181742737,0.032699492365060666,0.026703015989655104,0.020266059329070742,0.016084565560835245,0.013766566023321672,0.011571469226247556,0.007188942848335436,0,0,0,0,0,0.05899047864690526,0.037970305951929455,0.0355620680281096,0.04175891892963856,0.03513636185688309,0.039374605211059996,0.021499295142172324,0.027220039697911355,0.02681354893282279,0.025576940107960928,0.01595113205464677,0.01966861194113211,0.024874676723913993,0.024978825732181655,0.013632083907747774,0.012483416602202082,0.0049284010984393875,0.004059390330827524,0.00761382772013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.031486722892569846,0.015512225272825274,0.07341876503774811,0.09775516469790213,0.08434624527302072,0.07064090078254623,0.06481866059158431,0.05129648062352428,0.038412416497456095,0.028848185181742737,0.03463074935154772,0.028815072050184826,0.023998145705787486,0.01641250423847206,0.014335279335878479,0.013531000293215486,0.007255717951476042,0.0001708256150739031,0,0,0,0,0.05969522672934515,0.03881050053194089,0.03792726898122185,0.0434378651167964,0.036458595395018306,0.041042969704575494,0.022550935144449915,0.029351712657055534,0.028562060859504964,0.0323123217487775,0.018862353309528387,0.020268795122873596,0.026788926536288036,0.02669068735023492,0.013933785543621577,0.01431661684587803,0.008349810813172098,0.005676942401800584,0.008798431036791794,0.0012160545322370824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03419467430048925,0.015973143676448236,0.07450063840876427,0.09947011211324142,0.0846849996884243,0.07176527205410027,0.06725899323288687,0.052880614089268224,0.038412416497456095,0.03135952551797756,0.03467407950405688,0.032183553464171816,0.02426372615324635,0.020294725305079794,0.02617594354402805,0.01905994082377303,0.007969451880777028,0.005909134174023045,0,0,0,0,0.05992714545518564,0.04267196560415999,0.04750358691559202,0.045439391759821805,0.03830495404225377,0.04681524426648654,0.031101468049366403,0.029490670754967127,0.033272416229551405,0.034220031242144885,0.021695957516077436,0.022238133713955843,0.029028133764741764,0.02740481517729003,0.015314568351183964,0.015590438634936985,0.012823451137480218,0.005881219994433238,0.010992636995791135,0.005184496550584026,0.0003151570986541023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
