0,0,0,0.11011931299514892,0.09609749510906762,0.10933258706162827,0.07474404630980011,0.01009654099493742,0.0034353668031281747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1305573691838762,0.10174925736933313,0.11428932018202934,0.08118227777485386,0.020846268923902143,0.03967668958613932,0.00783813774467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03308085640542252,0,0.1305573691838762,0.11997820061932254,0.14608451722760482,0.100046287719017,0.02674844944114661,0.03967668958613932,0.009034226161018006,0.00393349551152646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04326713424280336,0,0.1305573691838762,0.11997820061932254,0.14608451722760482,0.100046287719017,0.02674844944114661,0.04120937628795424,0.01735240999176705,0.004414519736238964,0.0013922881510840973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049809494178717176,0,0.1305573691838762,0.11997820061932254,0.14608451722760482,0.100046287719017,0.02674844944114661,0.046915099651320236,0.029195482683046826,0.006424558262392034,0.009283850581724413,0.010573160191865244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057767619544756996,0,0.13212569296917767,0.11997820061932254,0.14608451722760482,0.100046287719017,0.053061923209728176,0.062220343378034365,0.040934488017541446,0.008703618282569762,0.015821855882313086,0.010573160191865244,0.031022059615616108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07685396930969118,0.010874186108806893,0.14112318588096,0.11997820061932254,0.14608451722760482,0.12422584140432798,0.05940223447167873,0.0685409315609035,0.04336741774866213,0.020081588385523437,0.025018771280606013,0.02304539671156897,0.03104474030219914,0.023335831095214758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12363886214194783,0.014959129960239164,0.1477401834405535,0.11997820061932254,0.1502263432804142,0.13157863047384846,0.0674949050002395,0.07756605180368324,0.04792076689022154,0.03684960962882198,0.041013731627381096,0.027853816760159227,0.05144331946440728,0.030310257835219363,0.001017080393746758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12426405930892648,0.033570238594596326,0.15611091247859435,0.12998045244291756,0.15799890599360622,0.13596921516870072,0.07000486708141332,0.0779190886055665,0.06015946289749588,0.05009562861886154,0.05487982849616518,0.04696145916792774,0.05699197604088928,0.030722314705151407,0.0018522244174140991,0.015483086945188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1821160928453265,0.08452850192583902,0.1852369413745371,0.1586986921198362,0.16425613918587423,0.14119802205262802,0.07847442535122708,0.09381749960347116,0.0630840607102997,0.06497805734727538,0.05661517936646598,0.059163845593830366,0.06552640692749657,0.035121842407482756,0.0045391423989903645,0.019245937977587616,0.019961838238429598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18547369680677603,0.13837219230408945,0.18942987973128292,0.1640347698198583,0.16746497247851286,0.14325146445052703,0.1025497102282277,0.09726184336840721,0.0696424729939652,0.07712924373304544,0.06445088596939798,0.06623862853025424,0.06829127749613323,0.049313472518198564,0.0167006243724986,0.03825708458875238,0.03084302159857761,0.022344490277414763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20126208501688325,0.13837219230408945,0.20533048569379822,0.1668748610884243,0.18150690690976024,0.1482254409896483,0.10607982691486309,0.09856658506554468,0.07680758549806606,0.07811453870347938,0.06624513516756995,0.07966653789937296,0.06991837184376147,0.04978273497596651,0.04243375392832454,0.041243976932593455,0.037292849448204136,0.026145202090217007,0.008399450647011916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2161772098869375,0.13837219230408945,0.22053466427398613,0.1668748610884243,0.18215771850203136,0.1595195683274321,0.111993975196239,0.09856658506554468,0.07818965007444029,0.08212310596904596,0.08002410754475947,0.10200115986420794,0.09942624172637334,0.07307911381867192,0.04762865581268034,0.05464697699690307,0.046539029236439905,0.02758152441830706,0.009014178625069428,0.0009781731800592938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27562156016996875,0.13837219230408945,0.22053466427398613,0.1741909889579907,0.19218526937687833,0.1622862322883687,0.11251634228543385,0.10278722139726224,0.09734494408463311,0.08543320956755755,0.09392190519110297,0.10571898640917468,0.0996096946757937,0.07633425165764397,0.048035430488038856,0.0557684303888064,0.052948068512107586,0.04127384552037818,0.013309921722529788,0.020235195873613908,0.0015664778775339777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2888797127771698,0.13837219230408945,0.22053466427398613,0.1741909889579907,0.20050951889208088,0.16438121525722804,0.12057193754389317,0.10597474824730121,0.11100053948963652,0.08679691692414196,0.1057424390188691,0.10997184313135575,0.10652048273129336,0.07633425165764397,0.04938586892430332,0.0599483885515461,0.05431125351046165,0.04286515638196049,0.02105155897013377,0.02225501182794334,0.018050928449489734,0.023800188911766003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.321728600893839,0.15542965667612169,0.22053466427398613,0.17532796987843358,0.2061185233943977,0.16697820848992245,0.12392515635544622,0.11525209736902328,0.11209721716396809,0.09752219800718223,0.10702630152656907,0.11182931578806064,0.10711076487083954,0.08683983040665222,0.07238123902263882,0.07500806363826437,0.06398626614824271,0.04705437008975775,0.022920934702244104,0.02410431551240245,0.0343093295109555,0.02440084600733297,0.007134837641825287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32782557066443635,0.18592860774238515,0.22357775044092298,0.17886118274308077,0.2061185233943977,0.16860548576186418,0.13521566949474884,0.13427423257655763,0.11218479571672563,0.09763329615524528,0.11905429978121122,0.11820032439669775,0.11294769176142123,0.09660812654028379,0.08129041751375228,0.08577351103786104,0.0650681323030193,0.05251414522486673,0.03033118154679124,0.025739666498412427,0.0347571557532913,0.0255910841339742,0.008670918733473448,0.006553258370697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33129530800614904,0.187653338874791,0.22769125658008565,0.17886118274308077,0.2061185233943977,0.18212232280617938,0.14520687744075733,0.1357798881630366,0.12058709924832994,0.11256030597996824,0.12405697309014264,0.1197042723587751,0.12289227363525539,0.11076979105849435,0.08785139574146013,0.0944539699528582,0.07452114588996722,0.05294190832955803,0.03125063038734334,0.03822298603340775,0.04225435185945449,0.02937078924507015,0.026011284566077025,0.013584307233599706,0.00022564263011009503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33822795444763026,0.23217028495186517,0.22801157827513413,0.18596307505412446,0.20906271059936699,0.1896626987820679,0.14520687744075733,0.14279201347808892,0.12058709924832994,0.11474401665174677,0.1251354743608769,0.13188336514674415,0.1298861544514444,0.11145765533222082,0.0952743742844814,0.0970978894017378,0.07640144747853475,0.088557591263657,0.06495868151567473,0.05334158655328569,0.04454393004427744,0.034674289511828084,0.03250921694132267,0.01825888625601453,0.0021578239905895515,0.0071846007845237266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34035640341107354,0.232451768695717,0.22801157827513413,0.18596307505412446,0.21217183180629623,0.19475414396804783,0.16009159766159986,0.14742818657560006,0.13261319471832628,0.1278071986547879,0.12951490074262945,0.13414664254572753,0.1387986138229405,0.11239192639170699,0.09955862086823956,0.10608289838966542,0.09415870561469929,0.09083935194059498,0.07136791712486486,0.06446010824680912,0.04561556446576097,0.04599674998780043,0.03591748178578299,0.02027980197547584,0.01964995957395137,0.01153829758201258,0.005803801277421024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3415062377438513,0.23311291866938605,0.23690512760243626,0.18835529376752497,0.22182472610031062,0.19685122567701047,0.16015275970332002,0.15240715401115393,0.13762901373308442,0.13077909966377158,0.13078503393820579,0.13761138507567366,0.14039226621715434,0.12546440723593624,0.100846955182088,0.1189599976876932,0.11195630543800995,0.09947017833417736,0.07428979859523195,0.0655467748700629,0.059614734249333085,0.052527485222469264,0.038683635748290035,0.03676905711397445,0.024918277181815832,0.022639354765314063,0.007347480489361361,0.001313847315828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34370249183752444,0.23311291866938605,0.23902956967560468,0.19480703884443198,0.22474159333539945,0.2051318405585305,0.16445893032643794,0.15802783296651454,0.14550854915297057,0.13077909966377158,0.13291172018916958,0.13910832059934305,0.1405851916424002,0.12701354182250388,0.1075450107285815,0.1195110101249861,0.1126248238538693,0.101638403895072,0.07853237337000409,0.0806620925910614,0.0678248841805415,0.05443441577430487,0.046981138622731136,0.03697052336592832,0.028216154266530572,0.026797772081509345,0.021074184865653222,0.009337115748143707,0.008801651892127156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34370249183752444,0.23311291866938605,0.24261368555434862,0.195447275051138,0.2291886218828349,0.21074398463455624,0.1782152986203199,0.16577034395725096,0.14657413459762345,0.13144916456977607,0.1339312968138371,0.13931049210595955,0.1442040102894544,0.12829648135317778,0.12069500642557554,0.1265394454135729,0.11737210305492406,0.10429361685664883,0.08101498060608177,0.08351843514452334,0.07683444033372396,0.060143595554580445,0.048645414637538825,0.03855893047339239,0.03359295371033362,0.029382351935139075,0.021718982462436073,0.00957582825840125,0.01462888890547186,0.005192007727762679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34396767389669314,0.23407832766864137,0.24597274915823314,0.2013770917435216,0.23805589032568672,0.216922520392313,0.18022865533892785,0.17398778085661473,0.15562690176058414,0.13233729572762754,0.14178368202773992,0.14038607416758603,0.14761196633279827,0.1292929530898704,0.12420544104136988,0.13264191826827743,0.12276497591008664,0.10503984373803733,0.09586751964577472,0.09430514977624742,0.08145410637414487,0.07157945017367526,0.05931189501811793,0.04556855076092393,0.03750232437016312,0.032055937536097714,0.02323993747163333,0.0183749299872842,0.017485868606883306,0.006920086022472074,0.012237337359082936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34396767389669314,0.2415665074029439,0.24741980103149763,0.20940822891724303,0.2406986923009705,0.2207096939845995,0.18022865533892785,0.17695662637417406,0.15643244481937113,0.13610132789265988,0.14602838609895138,0.14560844042500592,0.14809707328345847,0.13975860685186278,0.1266261917483234,0.1327956809775424,0.1236073527563664,0.11479018914794147,0.11070711197739512,0.09985651677463989,0.08207552356999667,0.08316679644846124,0.060279275606943836,0.05920246858562557,0.052206156372751666,0.04408277507592429,0.02530503848385646,0.020043637092407963,0.019318444852475976,0.009571927122924788,0.023505527729696343,0.002847022153952835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34396767389669314,0.2415665074029439,0.2555544622949809,0.2130043474656165,0.2471144355954605,0.22181419650833312,0.18044562847309537,0.1791048453998648,0.1589568703583269,0.14318927140228965,0.1464573632736435,0.14621523728606878,0.14831401050486615,0.14378856427744763,0.12914343455097524,0.14067739747678337,0.13448669061717117,0.12129239551979029,0.1210561694102989,0.113515113787278,0.10014715987652881,0.0923151842108324,0.07865074667273936,0.0668465252145727,0.05412205088980966,0.04956650774619672,0.032087285603473244,0.028194016354793086,0.03635596030585439,0.026181695843177127,0.028084970473303456,0.0054904816805884955,0.02196112445719264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34977612797571606,0.2415665074029439,0.257673160030856,0.22017036195750705,0.2521689532296144,0.22292003495328053,0.18242050843231708,0.18347452956559215,0.1668581674727927,0.14357354948762466,0.14660434985888562,0.148683484345541,0.15459208536914398,0.1464067888417781,0.13532548978544798,0.15832931674323378,0.13748915886820448,0.1261306394166958,0.12149266967548279,0.11909907578343383,0.10540048597820365,0.0969670364539592,0.07865074667273936,0.08081968603702282,0.06435660663982982,0.05951067480768439,0.03913796248096395,0.032475329936273264,0.04141212105292515,0.03858909968586346,0.03792348564579073,0.027722573805123774,0.026436580923584595,0.005120096871705989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3558256537266188,0.24379464550357707,0.257673160030856,0.22191507354523277,0.25713531175559096,0.22677856970461355,0.1841145579124596,0.19195429591804974,0.17369248259347472,0.14992382910110166,0.14688928362190667,0.1577824832075242,0.15904120076333916,0.15472114132789708,0.1373654935633062,0.15884039752915727,0.14368419717162273,0.127679765959369,0.12317701545529222,0.12028733632408521,0.10540551130135575,0.10215358330960449,0.09290590100789471,0.08208023246951363,0.07618387847743215,0.06266742413969058,0.041986238298620394,0.038134318164249566,0.04558583318639754,0.05065697378379858,0.042023189891181895,0.04032844037740823,0.0380246663136965,0.007699766368442799,0.0027666431364734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3632074262968801,0.27428881718634573,0.26457825349639474,0.22797606685238633,0.26035791514296336,0.23127917288563424,0.2000750230459999,0.1948499632321137,0.18042323321384893,0.15689210294527337,0.1685101122707827,0.1597976853545409,0.1628638342627183,0.15585523064522075,0.13899736739678575,0.16105023647084662,0.14723463611720314,0.14269147587578118,0.1280107760883546,0.12183334889575331,0.10862736635480516,0.10367537484064039,0.09409768415505963,0.08487913777833085,0.07886933954206272,0.07062922089208765,0.05670307358820961,0.05072269724713251,0.04934148131393655,0.051016307700976975,0.051760515536844486,0.04359707101822851,0.04095150521735338,0.008864002772226131,0.0030301772136682977,0.000833656902833235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3706326408162748,0.2751087648341373,0.2673486948258459,0.22950352058907827,0.26390186069490595,0.23531445639028134,0.21173784304509458,0.1984087887324243,0.18372447835129047,0.15773387361439958,0.16880513830490754,0.1607854705363158,0.1811457993523178,0.1560187533691469,0.14437198279368357,0.1641954565414054,0.14781388164863712,0.1537180844440234,0.12932096738711735,0.12186642254105637,0.11484125253765035,0.11147761114422317,0.09719908207836105,0.08551602441376163,0.08373060522932911,0.07436794720656531,0.06128096656240718,0.05111120084323746,0.05610756725276544,0.05111391616934166,0.05202118961210099,0.047556632678705246,0.04310906306603406,0.010220802328175134,0.004782041633521167,0.0021162623398860545,0.000022786799904331034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1608232194636099,0.3754486816551638,0.2774416370385655,0.26851825880675234,0.24493071349761322,0.2654725636727077,0.2478683705342398,0.21195637455661975,0.206853705272669,0.18599610420055226,0.15874557657899177,0.17250384283542744,0.16330913911622907,0.1857747623397998,0.1637410210133863,0.14444876137436352,0.1680484262211825,0.1654387005084967,0.15488607790677397,0.1304861517086177,0.12484523913376758,0.12991167257630726,0.11757534898885136,0.10620406292584013,0.09364795321960148,0.08469788899037324,0.07963926968404636,0.06308950064530232,0.05833850595643521,0.05888130992780111,0.05878009040048915,0.05350170220299505,0.048048211314711466,0.04396837738162538,0.011040831786118664,0.0072912341220039605,0.008554643339910512,0.00038761961389543597,0.005647476776737029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16301187633216552,0.37674043231443577,0.2869975505110591,0.2778792378804639,0.2486577392658294,0.2773408155053304,0.25284563285972916,0.21235279859411746,0.21553481605329,0.18866167955075236,0.1747948383153254,0.1735748218129445,0.1849922032940451,0.18901518023776176,0.1672732916543892,0.15062354378042506,0.1728125639621286,0.17368832254388222,0.1553846379849476,0.13407149101216329,0.13294989293534298,0.13561212126776578,0.1230556600051556,0.10838429415499572,0.09717858166120776,0.08933710499127318,0.0812325877727938,0.0637417467388324,0.05981856229398325,0.06614672442548526,0.061161056115518864,0.05836532859400752,0.04876018780426281,0.04396837738162538,0.014611033682304571,0.007583618839298551,0.009184071034430386,0.00198390419680575,0.006115995350477182,0.0023351482987082534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
