0.0,0.012685785225722127,0.019339920423297435,0.0,0.04850728066919705,0.04297528981041052,0.049200673154992575,0.0006008865970531989,0.0030955608954362584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012876916382630006,0.0253550645022585,0.012673638809626159,0.05163937097904957,0.04297528981041052,0.055244505424843486,0.003510339378876101,0.007767119379173696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018451823497990766,0.02936004197326134,0.013917317439323559,0.05163937097904957,0.058175110597159865,0.05912146811243236,0.009388409137996425,0.008079425021398025,0.008905113529219816,0.006298380505322651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018451823497990766,0.032157145732733546,0.019021621772554148,0.07312477827501143,0.05843871696017536,0.06329461414746879,0.009388409137996425,0.008990265221259898,0.009421551601285947,0.01943366093025379,0.0019491147970302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021677844510368978,0.03705297264797685,0.02105659633375482,0.07443869375696792,0.059156516085459576,0.06425545973535973,0.010308013049105589,0.014715029016389259,0.009421551601285947,0.01950053228893108,0.0019491147970302457,0.007431937539330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026235131879708013,0.03833748532378331,0.026584884885456364,0.07677507113370081,0.059156516085459576,0.0676237267378336,0.02502928783256384,0.019776105892621767,0.03238393808698413,0.030255404988493165,0.007360835274178411,0.009414101736412184,0.006369600444202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029741542644130172,0.040314346904417986,0.03082325551966573,0.07811322189979283,0.0668147867745835,0.07204668637367637,0.03216140033769651,0.023252694405923008,0.032703493317079745,0.03536378069482796,0.015122041407135647,0.02954205148813003,0.008459047642249909,0.005113684210313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008946684591105108,0.036493098410653756,0.04588593964763417,0.036886020499067904,0.0888707083563517,0.0676998872931034,0.08407743310912892,0.03241703637117167,0.03367631404917128,0.03967788250199103,0.03864148888907941,0.030169994667441132,0.04996158481246436,0.01757535993553474,0.014708389326926597,0.004733957846584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019944121695467353,0.036493098410653756,0.058142826848443026,0.03722716372555268,0.09266396527909151,0.06985988917733871,0.08734819566870107,0.03265942375211844,0.038685254016049365,0.049053996130807145,0.045514650811161295,0.03539029596737681,0.05299030711833817,0.02690465374327405,0.02422769362338997,0.012959607158666184,0.009051465233877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021930605632375717,0.04256750545773191,0.06100957845391235,0.039873338697480144,0.10056525804803847,0.06985988917733871,0.08953741368247342,0.04671309021307268,0.03933361789119932,0.05924184737147593,0.0503966270762937,0.03879459674268781,0.05918157855456611,0.03143500136831854,0.035391999967181176,0.018842925643354925,0.02006070549936972,0.0014073276542650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036263665421199438,0.04807285425656352,0.06224379027331779,0.041996170770397065,0.10157802840812459,0.08098582831131351,0.10241387870477586,0.0529933525088249,0.043896366169393256,0.06213622977539683,0.050642138002534,0.048900214792494186,0.061007171972724504,0.03201317185280845,0.03660662147443091,0.024318765449906493,0.02452943006843315,0.0026056874943474837,0.008268151957042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006533019940459563,0.06438992814758615,0.06567716405203065,0.041996170770397065,0.10157802840812459,0.08151960971484196,0.11097138252889956,0.06087702210884317,0.0655092044538215,0.06303271173432151,0.06596196726601271,0.057649677725561274,0.0636665963194785,0.034898280222900785,0.052350824924651006,0.03085630100648086,0.03152291342818662,0.007227204450216178,0.01354224996957635,0.0039386169955350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007146628572905208,0.06438992814758615,0.07930124381156507,0.0464300759629022,0.10199558010228772,0.0873011301492336,0.11097138252889956,0.06523588879034842,0.07136850686842484,0.06348963153955797,0.08054113672742043,0.057649677725561274,0.0639643910598553,0.04943062952911825,0.05560604874723405,0.032448217397558494,0.033997430198646574,0.020024123354356015,0.022169295641418077,0.019978403889019784,0.007522729841346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007390075066339688,0.06479599831792263,0.07974169278201892,0.0634574447015561,0.10826118086627508,0.0901013973671153,0.12105739909535884,0.08308732854340663,0.08019035672819273,0.06966551073775097,0.08243539063842893,0.07963516512747625,0.09678857813564319,0.06732630689287171,0.05962131580174359,0.03386534124453407,0.04607479636693382,0.020129096579088825,0.06018480059464331,0.03484952621099332,0.015097485633875415,0.005816388072639137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012486066415948209,0.06865013460901725,0.08312341049296595,0.06421457645561228,0.12264511291964296,0.0947309958671918,0.12623954570243323,0.09162440687649775,0.0840264424074157,0.07474395512897093,0.1054858046815916,0.1019964052142235,0.1113376550927241,0.08844041639400711,0.09667912340251551,0.07159771761371211,0.0679638642709071,0.04939326218589062,0.06279029282742815,0.04480751669592256,0.03055068257710028,0.011261928663738617,0.00405795177311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012876916382630006,0.08026815766615533,0.0861464029935848,0.06421457645561228,0.1260288884634568,0.12682946611975912,0.13983004644583327,0.09332860390139762,0.08609567618923156,0.09011635853561156,0.11321830012446997,0.10287868039879164,0.11163960117830986,0.08977141089511065,0.09794152638116742,0.0723917704744493,0.07861681735103031,0.05493373962850056,0.07382379389218845,0.05194660858807529,0.030946584100407192,0.01313827890536806,0.0068538983823646545,0.0071472868214148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015032098336461004,0.08818130295249132,0.11223120346121544,0.06964860895431013,0.13875980274391314,0.12938440085302183,0.14232275996668248,0.09507441173455096,0.0873905894101955,0.1041813931339274,0.11486067829373225,0.10578856813088426,0.12029824877719791,0.0964922365660237,0.09997437271574885,0.07899119188882921,0.08938396381938656,0.0763409041292891,0.0749986106218321,0.055049636575054274,0.03635955762393614,0.022435621360343404,0.008121467352272276,0.00981149209330064,0.000818715878009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016469763505186998,0.09093973939367414,0.11624897339799707,0.07723329956250964,0.13910037281825552,0.1317044482117386,0.14331944082023307,0.10866793824167184,0.10062563790139867,0.11442457382150564,0.11520380138050049,0.10729984486279238,0.12565625564066574,0.10069331617417206,0.10299683785826053,0.08547431586892774,0.09648627796428463,0.07648393984392368,0.0759866016667495,0.0627078102206431,0.04795719707893919,0.024362928542413828,0.013568585971084039,0.010321377401496934,0.004766919927315241,0.00019825490586447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016597309018723947,0.09093973939367414,0.1210984857319507,0.08265841225385276,0.16053700554664382,0.15033314334742529,0.14895665315782408,0.10881594392400304,0.11709004765967695,0.1166432583939004,0.11673329018528968,0.10847229371079047,0.12646098758200416,0.10528232486759741,0.10376777363163858,0.09064491645062041,0.09989092262778321,0.07751600067841011,0.08886208385241866,0.07110745111679904,0.05221190904640724,0.03170476607933236,0.019026239220027566,0.0110823130168628,0.008395907294719143,0.0009585641396479375,0.00022077203295374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020610260062884557,0.09252318481398812,0.12516410098221448,0.0843399516094376,0.16301462579446838,0.1538453047694568,0.15409092455677717,0.11023080963909158,0.11822121851226823,0.11873023060744281,0.11779921152269898,0.10970528663621486,0.13275375648280863,0.10638266646055364,0.10392833086783605,0.0911429756415929,0.10054166471479309,0.07758333712868193,0.08987238566999167,0.07126866458243017,0.05765951431008954,0.03880625820584322,0.02879469540865262,0.012782535012510827,0.014448118738053621,0.01744648398884141,0.032521462011736654,0.0315934773401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
