0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0035664803734906424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004673285936098615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01098150689919589,0.0005645506083705403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012461905737509278,0.0033998272047973603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.013501845854389205,0.005715879685078791,0.00007385158679843812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01551240424876635,0.006697478425255835,0.0024373181036685997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0012563648530705108,0,0.015858279998257528,0.014134794049544147,0.003930919449259191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001988782259702623,0,0.01652442347581082,0.014134794049544147,0.0045362355071450295,0.00021380174015497703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012206464752321942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01825517361157165,0,0.016914397663961796,0.015724025671419728,0.0088028429571882,0.0004224031894481522,0.0024477004123022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006647948652276654,0.004307420284458737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.019587015996053874,0.0010452259453421413,0.0205747004118788,0.020993112095098278,0.010224872411124842,0.004626058164217601,0.003429191026016521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008587947073894361,0.01429152961165025,0.0003873849049431658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020208608222183167,0.006086256557139086,0.0205747004118788,0.022172887268960124,0.01222527981843326,0.006118869059494248,0.0035664998609417535,0.01500922631253482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009673181393463872,0.01439755730230178,0.006577577183375789,0.000060276365949519965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020531122910373,0.015913973256408004,0.026908787084680565,0.02245220305373704,0.01502112601488497,0.008311571757024445,0.009598658912754068,0.015488124225815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010856289918638089,0.01439755730230178,0.00852093249726149,0.003569203134119122,0.0008157579033106797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0016544157296670338,0,0,0.0008067023580071493,0.027702247419124477,0.016350117171556097,0.03335501966742646,0.02245220305373704,0.019592217177183034,0.009715230712575622,0.01107262300916184,0.02189063685142441,0.0012815387638928915,0,0,0,0,0,0,0,0,0,0,0,0,0.01191252350155748,0.015778547711614428,0.010766418120187948,0.0050711913705588476,0.0013598846602762722,0.005480574287815181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008414204963437167,0.015703049324363408,0,0.008738224813229327,0.029374597239732323,0.017640732697605622,0.03393650380109774,0.02498664015345863,0.022713647402987133,0.011554365388410058,0.013643590442119383,0.022177357140861824,0.006849221444828558,0,0,0,0,0,0,0,0,0,0,0,0,0.024086854845098822,0.0158589555881168,0.011837730627773688,0.0050711913705588476,0.0017675574711377715,0.01150457954160218,0.0023900922302030354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008977187558834754,0.020330592378862443,0,0.010029611002060108,0.02995918934078871,0.02913693788553599,0.037347478835485316,0.025741232407021725,0.023333185369362595,0.012931550810674295,0.021549213579740177,0.02231300435344731,0.008964413618232763,0.0030176722793749168,0,0,0,0,0,0,0,0,0,0,0,0.02496278819580753,0.0175398732246404,0.013321638203312985,0.007326595359310898,0.007635634954606133,0.014967169381472627,0.003598238651715323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008977187558834754,0.029619150175715155,0,0.010308693440652649,0.029981839699075148,0.033206482031498896,0.038858187414322405,0.027128025213517065,0.02401486984920867,0.012931550810674295,0.024910645230229633,0.02559321734200593,0.009316171022142886,0.004704550333309423,0,0,0,0,0,0,0,0,0,0,0,0.028459574900318783,0.018760899327656573,0.014584544707441312,0.015691339076994486,0.01152790839099231,0.0174323916548893,0.004763818435952887,0.0046137320072925795,0.0010623804200056836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01927841454303847,0.03287895707693057,0,0.010308693440652649,0.029981839699075148,0.034555127248552496,0.040434692934027454,0.02876990338882986,0.026324815518241406,0.013284815377290963,0.029483358452159186,0.02703234290581162,0.01392024211602452,0.004704550333309423,0,0,0,0,0,0,0,0,0,0,0,0.029027179383381705,0.02084634838192671,0.015407334793584011,0.015691339076994486,0.01911390308237966,0.021001686194501382,0.007626828900105316,0.00641664197697572,0.0014033533520964822,0.00042994578153038125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020676583769320286,0.03435979723008264,0,0.010308693440652649,0.029981839699075148,0.03659476602642953,0.040676083331600055,0.030215124245869376,0.028391169232016494,0.015002204762832979,0.034701699084159474,0.03109313424066623,0.01597045276050503,0.004704550333309423,0,0,0,0,0,0,0,0,0,0,0,0.03119320816095896,0.021466979147026655,0.016364738229852575,0.02205502920873597,0.020979953058797525,0.027487601759779066,0.014431112529214045,0.009522982702274039,0.0029596908155608828,0.0005738549712137826,0.0018986762745579484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02277391742771012,0.03750336765514741,0,0.010308693440652649,0.03032831257598522,0.03734299916566804,0.040676083331600055,0.03220659570947763,0.031774714586901745,0.015568457010538947,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.004704550333309423,0,0,0,0,0,0,0,0,0,0,0,0.03680420984533137,0.025783056834385195,0.01917139352144682,0.026174319547490336,0.021087556223280506,0.027540852896602297,0.015201780266434477,0.01061070745316041,0.0030288256708657186,0.00287806348508056,0.0069526556845201015,0.001994974837498715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024591917143408682,0.04448838056701881,0,0.01052058017846323,0.03152661511254127,0.03734299916566804,0.040676083331600055,0.03220659570947763,0.03270047915235717,0.033063428713908175,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.004704550333309423,0,0,0,0,0,0,0,0,0,0,0,0.03815525940384949,0.027575101578026,0.026528685959219804,0.0279941346135749,0.027489594215581562,0.029171239465698176,0.02534612025504333,0.01089104318271368,0.00476264183703325,0.005263089499426701,0.009162786757236132,0.0056533815393890584,0.006014192271083293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003787969905733173,0.02468301988690441,0.04923032134282874,0.006605400873030268,0.010608334212634882,0.040560610962667915,0.03734299916566804,0.040676083331600055,0.03220659570947763,0.033936428700355625,0.03629009630894763,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.004704550333309423,0.001113815182437159,0,0.0003856765080263642,0,0,0,0,0,0,0,0,0.03845943182217977,0.0281130867165749,0.028034848944712466,0.0314863059677951,0.03204019788795257,0.03063213780031567,0.02612819127216864,0.01089104318271368,0.008084245889501676,0.008629498553295322,0.01024479192137376,0.010054647916012575,0.007972129211350118,0.008100633941574942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013145176950392272,0.027184524533044176,0.06017659873658993,0.007123777633231332,0.011909487554146087,0.0422479813817299,0.038238281651794326,0.040676083331600055,0.03220659570947763,0.034303209995195795,0.03668970145439526,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.004704550333309423,0.004771526019965376,0,0.00196858585920624,0,0,0,0,0,0,0,0,0.039609814825905046,0.030916186032634022,0.0334642878614388,0.031697258388971555,0.03204019788795257,0.034122073612930334,0.028026718428640126,0.015232234413888792,0.011562185952613605,0.009045857136290636,0.01252843464694896,0.01849073123687545,0.017784622730252716,0.013859410931641102,0.0029090356061355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013145176950392272,0.02805433787605962,0.06029148941046035,0.015783576971718904,0.012133710321495027,0.043141828084437686,0.04141705153358015,0.040676083331600055,0.03220659570947763,0.034303209995195795,0.03668970145439526,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.007489335114510261,0.006967674821586936,0.00041965029081008183,0.0027201238464367615,0.0022137948315628913,0,0,0,0,0,0,0,0.04190816004147232,0.03172157324289714,0.034081804807601264,0.03382525637867496,0.032566328089915185,0.03511558831699938,0.031173380334841672,0.01739504790639594,0.014497899738776283,0.014210613838249665,0.016143857191317085,0.02128115829100601,0.023766816052324703,0.029558552462244935,0.007120479878038827,0.00616820927121761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013145176950392272,0.03352788986635423,0.06087271953005244,0.02683761438381042,0.015971201841978425,0.043715926500141444,0.043443698124021546,0.040676083331600055,0.03220659570947763,0.034303209995195795,0.03668970145439526,0.034701699084159474,0.03325060057534637,0.01597045276050503,0.01082846651538877,0.00742072701533254,0.0033364511108058726,0.006265585063368314,0.003519359106265781,0,0,0,0,0,0,0,0.05583552242523877,0.04207376236273644,0.035128776585169434,0.039283457162250256,0.03407811635794369,0.039408602558269855,0.03137339621843247,0.02280202058842148,0.014881518781053697,0.01584401264016889,0.017488178148415613,0.024843603853835407,0.03430335227274907,0.030443780684143086,0.00833312435032033,0.007782268154735689,0.0006839327810012002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003987484799955019,0.013145176950392272,0.03795935274526064,0.06235761953555732,0.036467246255041816,0.017388769780018742,0.04507451066019974,0.0462632921014383,0.040676083331600055,0.03220659570947763,0.034303209995195795,0.03668970145439526,0.034701699084159474,0.03325060057534637,0.02063912389880662,0.013108475334383954,0.02184923733915259,0.004402545728087276,0.009146932991313698,0.005005376574608932,0.0003644477271614083,0,0,0,0,0,0,0.05912396897864039,0.048172664144265846,0.038129596242305254,0.03992433919856337,0.038988030610211805,0.041577215382430026,0.033155682551265275,0.028693677707716685,0.02032172990402416,0.021629954055086536,0.020539010533373814,0.03152143914775653,0.03603779949752731,0.031776007013606285,0.010953657886321695,0.009051693050170125,0.0008101671428200767,0.0012882720653511562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012958753040532128,0.020181541568867475,0.03839386725211599,0.06518545864716918,0.03761513283947706,0.018246544042416907,0.045497957864491574,0.046711876820930955,0.040676083331600055,0.0400029098572292,0.034303209995195795,0.03668970145439526,0.03484607808803801,0.033328620038452,0.03225278249919191,0.014480552256077046,0.02444645327939004,0.007570571169870168,0.010906225649535051,0.007170008171360388,0.0016590373942741256,0,0,0,0,0,0,0.062017989611560284,0.05800861757671101,0.04708207776216021,0.04541099961240944,0.04060999377556677,0.042437158631562714,0.03586858142830233,0.0336499492850072,0.02330484168811879,0.023665717611765627,0.026001718052803734,0.03264859590299903,0.0402104928740276,0.034403058395274126,0.014133582140481969,0.013917820210331429,0.0034209870512651023,0.003290658487641709,0.0006447504839322481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01548736970250033,0.021514019687537647,0.04564637692391012,0.06724159199041126,0.03941985041522312,0.018310916126421807,0.04862090890059048,0.04720714654026835,0.040676083331600055,0.04249944506415822,0.034303209995195795,0.03668970145439526,0.0357339030506397,0.03653606567834052,0.03355155678190277,0.021541514419674262,0.025968221262186626,0.01364545308443396,0.012389249312318181,0.010039852759885242,0.002941844087489755,0.001068944806927408,0,0,0,0,0,0.06369323126127856,0.061036082403038476,0.053293197240780216,0.04725577012827165,0.04161856873816609,0.04296977883664241,0.03665534015823884,0.034852397094319004,0.02845683213913994,0.02454475829975135,0.033097740410543246,0.03452663182135133,0.04246528242823152,0.040717245435267634,0.01564162666755273,0.015261671946744259,0.007545783803214647,0.0043431972585912405,0.0006447504839322481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
