0.17380551957174525,0.22641522737876332,0.17879274210935525,0.20383684878552266,0.18290700355814601,0.120493105190034,0.11638218353844351,0.03969352549242871,0.008243925530011756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2387776949136445,0.25859910648433276,0.24349329452704851,0.21656628980985854,0.22477743918821708,0.15292051562735842,0.11854390040675515,0.05469292993887229,0.02027340929687433,0.03975303386173025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32268781496160265,0.30879877072362855,0.272034500094796,0.2432500078118471,0.2430659748406444,0.19632715806034287,0.16263515020025865,0.10388798689360344,0.07420952632290809,0.05774464892695435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40311827611749396,0.3170119455240759,0.30593667430652605,0.33819274567042057,0.30316905155762613,0.2087102017659898,0.1974336121086662,0.12812405648541147,0.0978284177115678,0.11784221662303163,0.06796750232903614,0.0353067801641597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525493031093926,0.3324122647036975,0.32542139482372257,0.34489979545020905,0.31199398577058207,0.20993741437840555,0.21898503405398448,0.1575826229323888,0.1079020280488542,0.11809996110397468,0.10020954166734883,0.040080224381667355,0.006838912466264758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47990371087779543,0.34715475200893786,0.36248493286570116,0.3483184542305396,0.33736693685765295,0.24357186940291728,0.21898503405398448,0.17981456947210764,0.12842286096710498,0.12273604006695657,0.10066086972695795,0.04626992385642027,0.014097153312239872,0.02425605942389721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5186616802965394,0.3890956964584643,0.3683817038527634,0.37286789437239615,0.3406564746948355,0.2516060583056147,0.2490332619876061,0.20504207012347975,0.17792857253383623,0.17009853598746563,0.15925720310258154,0.10438143959812694,0.07889450700968079,0.1006984452976375,0.09169411454755136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5411649829019796,0.39522088242106496,0.373030097127525,0.37286789437239615,0.3521298918154892,0.27479220351995226,0.25425517193367086,0.2228868550520272,0.20386862413832899,0.18942219338356855,0.17014870353129624,0.1064355014011086,0.08645108721733079,0.11880966574126728,0.10761978510317721,0.03614033312240559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5586366120985953,0.41102985079342325,0.37383768430848413,0.37538376821080455,0.36658689481631,0.28908855641601056,0.2908625012393757,0.22721990242146337,0.21654037642952084,0.1963508385444596,0.1877303625729612,0.13396791855237178,0.10545414158371454,0.12788055918769964,0.10778502683585678,0.04056390578897705,0.005828524772974821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5680516510385529,0.4241079313618551,0.38358583891391956,0.39716401854516575,0.36940524316752443,0.31989815299058255,0.2955428388674284,0.2574897588542802,0.23596998934010283,0.21926328853148216,0.2145671017394943,0.15379461179204246,0.18094987091876885,0.16723030306539272,0.1607477195879654,0.09101703583766478,0.0461963059622213,0.06642169663691745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585726285676454,0.4308789587923372,0.396145733704247,0.39876261127940604,0.3727508031110309,0.36044533021255254,0.3651928237859547,0.31561857431090434,0.26761271100678274,0.2762421218291503,0.2403285828330551,0.21330283641445041,0.19017916520041508,0.1860918601863918,0.1628260508499855,0.10461653901669324,0.06824936675383796,0.08757832614071706,0.03894982157420138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6081585118054305,0.4320190067677089,0.40316001855568734,0.4142743681201551,0.39785432512760993,0.38215615385371593,0.3716698938536489,0.3169989700916572,0.29625881615330113,0.28863074631002544,0.26085033928652585,0.22141935638808513,0.23183690225323966,0.22137646091913654,0.18972273066207576,0.1114286374341457,0.07445396332704779,0.10361004310435597,0.05647128582896711,0.01908314743518957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6131049520080204,0.43468923846098195,0.41657920620850375,0.4151468729281258,0.442890601619704,0.389102602612188,0.376279227492203,0.3290723689281427,0.3103888513706296,0.2985794085634375,0.30871427920118655,0.25975411038765944,0.2506236746361136,0.24725419805980256,0.21585863936600028,0.14727591054574032,0.12092341627360688,0.118141895476762,0.07306687643034745,0.033367603764413306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6229985825599061,0.44240346480628473,0.43121563099118304,0.4737983335686331,0.45799348398321965,0.3947581123773128,0.41849581273362474,0.36033081568942477,0.3520307918083382,0.34420777038925926,0.3113083150242304,0.2600479105966786,0.25201347945270663,0.24997092731720805,0.22256738530769252,0.15529621718368328,0.12186246828999767,0.12099296020980513,0.07634573674828908,0.03792746716486767,0.009280523412617843,0.0030742523438865143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6244897828667505,0.46891645267637433,0.5007564344417187,0.4994620335767385,0.485491975627005,0.40781403675435113,0.4232457337420706,0.3747273601504268,0.36263000856809907,0.3492601703068525,0.3144957363518219,0.26409679972908195,0.25310490046617057,0.26553798744509877,0.24025068797563454,0.16752506515325735,0.1427771988352228,0.1385283652138463,0.08235466293130209,0.06417987162622797,0.029373598314257336,0.012499784479981216,0.042752162519333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6294214020512275,0.4939122749366733,0.5190626967616288,0.5066836331864449,0.5142204000153694,0.45308276087757804,0.43183921605261555,0.382725693744335,0.36893660727472927,0.3626786471661902,0.325358313334927,0.28629811346184636,0.2757107083259865,0.2686496391109678,0.2476578204776954,0.17708442308627745,0.164714836880197,0.15425892255170548,0.1002514433800803,0.07363283419307808,0.07615479230496319,0.06072634768843502,0.07901090054590867,0.023708620982287595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6377426861223209,0.5508564681126424,0.5426070361156472,0.5408610951829674,0.5210719746246134,0.45486386418829794,0.4462279407682216,0.4133725802626745,0.3777892953797949,0.3745473211029005,0.33749401283423586,0.28699145968020257,0.2764295241079135,0.2796911785739395,0.2585928355759225,0.19937810999355163,0.17724111050164304,0.17564941944090418,0.1261916896273887,0.10091396281467684,0.08737002990414793,0.08047448475243402,0.09690301619745674,0.040889776614995745,0.021892930152867092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6929168841239489,0.565801029009627,0.54524080038823,0.544199432257531,0.526507480213853,0.4620428080880679,0.46275651298445264,0.41761208345846756,0.38525796926622397,0.37487427099060583,0.33749401283423586,0.2881162326049936,0.2820757345817047,0.2999262857273439,0.26780833205305604,0.20465115806599282,0.1849249901867753,0.19418765410239974,0.1464833682261491,0.11688634470964175,0.09261063073372301,0.0865924243347527,0.105988270442428,0.05258298324875435,0.036609808810105546,0.007135325979548409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6936916637471268,0.5717260406983308,0.5483837330920778,0.5473219571584774,0.5267738196290994,0.4652982427118442,0.4636031624078854,0.42077480690990476,0.39256796095913005,0.40446885057259857,0.3755063575357422,0.3319160600419579,0.30375311164947866,0.3007878345971581,0.27123411492426763,0.21196528409907148,0.20538894895189438,0.19418765410239974,0.14715613859831314,0.11886652352635267,0.10468053007432943,0.09902751724404976,0.11804797037255059,0.06942723478541253,0.06395347897412591,0.02395569089506976,0.002226860097933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7075449780112881,0.5849530206385382,0.5552215667517689,0.5507671484071928,0.5271545888399987,0.4733695274327486,0.46874028157182474,0.4259185276556883,0.4096146877254448,0.4110792848640006,0.3776976025837608,0.33249387748929715,0.31040769276387437,0.3011427577863577,0.272700984266043,0.21371324014120485,0.20554160122268988,0.22569711383255386,0.18360392329486844,0.151434713510879,0.13567158907762994,0.1252248436743778,0.12411495474862556,0.080451716277549,0.07280281430353247,0.03798449103190165,0.042713322355990006,0.022632847008124728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.716600118047103,0.5894857103113518,0.5582933507444564,0.5560759966682485,0.5327006071249156,0.4735572564392545,0.47103148030966335,0.4404894249139754,0.42856438116696105,0.4122721474891587,0.38348785625073273,0.3474764820582936,0.3348964041958625,0.3336293903996693,0.30751479430895406,0.2674538540172084,0.23378753691902532,0.2354988466109827,0.19887199404559125,0.17002436218157946,0.15238447698350313,0.1938462345449105,0.19488626912435683,0.1481475345354435,0.1265301419174291,0.08717467845490973,0.08430118668631985,0.022632847008124728,0.016996016520005406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8865198337821764,0.832532123291885,0.8173714220592425,0.8079237650841528,0.7947472663516496,0.7676312222570114,0.758473652147676,0.7354089402837697,0.7182911160071311,0.7135562756769849,0.6960756959848733,0.6791728492706138,0.666797342022058,0.6606526338158524,0.6463442188426118,0.6089600660603489,0.5905634220606446,0.5829531645159911,0.5542484749708806,0.5366499931571462,0.5200622073923143,0.5229275050708265,0.5119773255623461,0.48601708319296627,0.4736665170193709,0.44824700058110883,0.4324256737016748,0.3917083133639953,0.38055632509810544,0.3429256340406354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
