0.22742641329132882,0.1605499140081526,0.12979908600456724,0.1074986063742771,0.13104157413852016,0.12865707284268016,0.0728975209631981,0.032446064793896105,0.014363749200573027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23977338793000444,0.22375194050795771,0.1788728223510924,0.16803764590100417,0.15977556004076923,0.12920107444932666,0.08659285147316759,0.04453134729415591,0.040173902270039745,0.014724651772763263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29554912648338155,0.2622307745147483,0.18620106698399438,0.17992604299249557,0.18102970353650946,0.17865483673399346,0.13880062876251767,0.0806993056345661,0.05324502318385356,0.03900791387383369,0.006340493239579819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30036450630712197,0.32195725222908556,0.2861366642529288,0.25817063314107913,0.2118160996615144,0.18874177859834798,0.14485874663956033,0.11218316044941608,0.13399206828329838,0.10057562794132097,0.04708363037406775,0.015553490612306028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33171586965730815,0.33486152773578265,0.29042167101416827,0.25817063314107913,0.21655412579368818,0.20078332279350983,0.15874124179986546,0.14056225444355694,0.14337737038858445,0.10060831789246788,0.05452650661696707,0.024302663889025584,0.015005770779757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3354573721668104,0.35514296934623846,0.30679759146785557,0.2743726058625991,0.23929238476728987,0.20078332279350983,0.18865087881989936,0.15621892827813516,0.16745251399641964,0.12315214979036052,0.06252610977744334,0.07129080001563343,0.02760852010715464,0.011257467332463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3696669839945191,0.3620060315915567,0.3157159174466081,0.30271212292823263,0.2500782337640167,0.2462320058559012,0.214570388409742,0.17536813204748192,0.16745251399641964,0.1587543120315176,0.110047766267013,0.08854565379967644,0.08252441879549982,0.11077537868762963,0.09147569770729723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770460838965777,0.3658790277984863,0.32402368963400985,0.30459719696838095,0.2660974904942875,0.268392731153775,0.22902916131647957,0.19930678724150938,0.20209364465276794,0.17259428703964327,0.11382195174330183,0.09034428807243468,0.10623477353375199,0.11185921044914092,0.11719069843768001,0.0168317365202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40360429643081236,0.3762452844270179,0.32731693134505524,0.309886157774973,0.2841853752942331,0.27658012088099293,0.24600024020194908,0.21234090348325288,0.2223615070748115,0.1943524547744074,0.14449871030125835,0.11270374154044739,0.10835325498693688,0.1338565611921139,0.12803295560530448,0.025048488030031842,0.0015487680002644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40880711297242306,0.3845905349034484,0.33800377287057476,0.3199190153472206,0.3057207701639611,0.2818068986485187,0.2776898813899457,0.23213818168010247,0.23177359098625364,0.21449382777799353,0.15948051400817825,0.181901955090891,0.14607009902318807,0.16281188796721438,0.16432687539053,0.05542543405066427,0.07854868066691677,0.060664419813577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130946210009782,0.3922057272628109,0.3504263485880645,0.3241304358864299,0.34257863331956845,0.3519661532211125,0.31784268498884033,0.26545688925158495,0.27567154445466796,0.2409845885781506,0.22850288899768023,0.19108157997248906,0.17398237828730967,0.17417467357531835,0.1831896035606535,0.09120921563040905,0.08887255909857882,0.06960157385778953,0.004321500033928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42221699512822125,0.40004631536632335,0.35728167146659034,0.3425555020028198,0.37762659029081447,0.3569056261661555,0.32014839356994235,0.29342350719529126,0.28700183853253874,0.268719310407135,0.2396555464728413,0.25164969871568654,0.2180245296203792,0.20571778188708112,0.2010632085473498,0.10511571374375267,0.09986658148466421,0.09117996415154747,0.021897903728697883,0.02642725381141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4325999771151829,0.4070604972151889,0.3581261901270589,0.4032731925863842,0.38325603959893956,0.36356006243843136,0.3322733975143439,0.30756072599843165,0.3128577473144484,0.3154654220513984,0.2816892971210187,0.2519000850299063,0.22740946497838066,0.2300200464638064,0.22025579681166105,0.12826621495176535,0.11621387851836262,0.10881348658291623,0.045404515945644666,0.0315645151451415,0.008105432634546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4351124121662938,0.42892193579406285,0.422683051614118,0.41365204711235,0.3836648735725539,0.41121274001056435,0.36983980286924956,0.3548018990168013,0.35594125334398313,0.3213515556108485,0.2863339211962254,0.2602390880086687,0.23341631847485492,0.2354215514151453,0.23150865023141579,0.13458404819890943,0.12479118976446997,0.11362308092264486,0.053041475450009506,0.044730287334314264,0.01100675253632564,0.0125139419103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45721205167848994,0.48773108329052395,0.4502593489321579,0.44227458886449006,0.4048525507361759,0.41366878062405765,0.3782732315770496,0.35928284682749645,0.35968523429009236,0.3281939228132519,0.292130994883694,0.26534553336643024,0.25253636724456563,0.2450042201342385,0.2345744771640599,0.16093882077065552,0.13575276652500595,0.11362308092264486,0.06699101743637047,0.04667347597420505,0.01432649945477556,0.055714627909636216,0.02526750872467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47774729377282615,0.5170032132565189,0.458780937096682,0.47168795265393365,0.4367123950634656,0.41854257850754933,0.4000283647277717,0.37379333733107645,0.35987347118180474,0.33447099285770576,0.29321204803673706,0.2766538924898925,0.2591035210820325,0.2501061122497514,0.26184492008243637,0.17335199742163493,0.16258996682563237,0.14148608976561855,0.07715684324572648,0.09331811682629806,0.06270466032737335,0.09435400652828269,0.04229654514205994,0.012632194630787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5510549606225337,0.5303654235576438,0.4986048625620555,0.47974588018095704,0.43951577972456723,0.44293366329021716,0.4152176915090607,0.3809784859478708,0.3724735508439734,0.3375076170176773,0.2963582563712316,0.28028641231446233,0.26306050367612827,0.260337283686457,0.2638835050099213,0.18340103850665115,0.1873230721244338,0.15894727929046137,0.10252494938610275,0.1093257951980804,0.08701794393938418,0.10929613158307096,0.05834368582462813,0.03257477858204851,0.023433199979451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580123329830098,0.5331646279119776,0.49949096265143106,0.48004169068635016,0.45031589964834656,0.4507605616638899,0.4191949080908199,0.3848099095837178,0.37391223964194825,0.3395516259830686,0.3073861354726589,0.2852517811582783,0.28146977560338143,0.27441214325427726,0.27089409045240737,0.19942218288786656,0.19157673399632774,0.17428381439828416,0.12104751414839897,0.1131027875823706,0.08753858726163978,0.12141603554346111,0.07496754211908434,0.04852893874468561,0.04077822296089325,0.03205623265716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625862490765688,0.5419803880082419,0.5077729957034199,0.48013594949144056,0.45910706138786683,0.4509762456100319,0.427434871622445,0.3924032482508941,0.4037104470305739,0.37509875917827107,0.3361631950878286,0.30966966191940687,0.2828338749242723,0.2762368942992749,0.2759561012457987,0.21312363733864542,0.19359088773231897,0.17569774166833715,0.12288102384641084,0.1192040974931899,0.09958579431656696,0.12811103890374956,0.0863783137630221,0.07108705117685893,0.04846345661075375,0.047407447975296876,0.02792595169925482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
