0,0,0,0,0,0,0.03965333347502658,0.025155725717842362,0.007392940732530987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025321517516350055,0.04113639724714464,0.031754181021527265,0.011645728139550556,0.004968727556792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0354731784697678,0.05256876952985177,0.045465959892749194,0.013055586099214055,0.010594155790541664,0.007012573445008525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04048837275760781,0.05256876952985177,0.04829709562858045,0.013055586099214055,0.01612085016285077,0.016965567206457637,0.002161877436775133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.044942458678952954,0.053190884084390176,0.049244981581657486,0.018530832961674182,0.01920978629689354,0.018449147384178934,0.009992681903022308,0.001239115771281285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04827414194310525,0.053190884084390176,0.050323726201947735,0.037275294168484054,0.02034728288909734,0.020472390666172034,0.011322631168834444,0.005327298991211861,0.00034055821980581155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05057947012916776,0.05354667039434383,0.052627979131118385,0.040519208963755646,0.03478118788724171,0.024821219455447914,0.01700276284670093,0.0057540774702776,0.0006825403904471462,0.0020771291663483427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.053158298025762246,0.06795854586659339,0.059994774820658826,0.040519208963755646,0.041582865682482394,0.028770660253578054,0.01700276284670093,0.007982189983497642,0.007584935394594099,0.003612343138399391,0.0015488503467743387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09540181147982252,0.07405929058250411,0.06356392785458531,0.040519208963755646,0.043607051238078655,0.034678521505934035,0.01834429123169249,0.030495974447732964,0.014131801945853398,0.010601032998131634,0.0146554594503365,0.0011035690948578434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09770624688943012,0.07843907814539398,0.07019003258438658,0.040519208963755646,0.045185486194999076,0.03502331959423419,0.025671251276890527,0.03744397340429392,0.014933908310941402,0.012586761849701,0.016851407883457462,0.002625313101562984,0.0018083943623392487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09975691426041439,0.08048782410493409,0.07019003258438658,0.04430732527892001,0.045185486194999076,0.04182770952119759,0.030580775737771727,0.03823346644400017,0.018028860329224336,0.01731924419057372,0.01824690354674643,0.008390911231135273,0.0029012985566896263,0.002018396731162788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10834955452813551,0.09721109496257369,0.07019003258438658,0.04577411004687595,0.046295009777943825,0.05274798553933809,0.037700811210938476,0.044809054818219625,0.02274365290499433,0.01923590901904569,0.018942285074733632,0.013364600738221925,0.0029012985566896263,0.002703644556635312,0.004723227650659653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10850573908010329,0.09813774563798025,0.07019003258438658,0.04920541312432474,0.04677687054497685,0.05472198450283537,0.04619489508718444,0.045603890806951805,0.03401423439317883,0.023663661393579494,0.020543035730066453,0.013925855319819743,0.006051466547846665,0.010694592271220316,0.005338033099907291,0.0025599201779456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11256714588339588,0.09813774563798025,0.0774427151433641,0.057035152596834095,0.05215468602757751,0.056961271715608726,0.05686960663212419,0.04918276412796197,0.03549392868470888,0.02455064598855898,0.024485661801062368,0.014046488418204217,0.008821407001054299,0.020601900360130872,0.012022701674339869,0.005646460968566538,0.0007642920173149111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11440535117150484,0.10309623016802878,0.08122671023998365,0.05715095256133161,0.05538030199661668,0.057831610993162016,0.056912801187013556,0.050192242342653674,0.03596831494270948,0.024880622173792607,0.025026605677444188,0.016582144769928604,0.008821407001054299,0.021356509846812116,0.019277007956441827,0.01147752748395387,0.0028753776858897184,0.0038893526745446684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12429993279317254,0.1085517331700535,0.08626434369963325,0.06008954194157731,0.06602173194577562,0.057831610993162016,0.05764316667489155,0.052887998644758044,0.03865799944025565,0.028598467538850217,0.02542645296730283,0.02026813671169465,0.011030607773672265,0.023652517497259846,0.01956741449157259,0.015770229980500004,0.0036943493835823386,0.007020822827218958,0.0016261437701176838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12838507678445157,0.10933290238117002,0.09062143705577938,0.06344846048704259,0.07317157911999672,0.060300869248277926,0.05814565794263539,0.05822625743401932,0.04131558883985039,0.03214588956281703,0.025621817406248755,0.02436023719738433,0.019446367306906333,0.026316244378829415,0.020361118867937365,0.0171546173480954,0.004527957012341823,0.00734800965998346,0.005881926143537629,0.003942178910913357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13402706371098375,0.10933290238117002,0.0936034821145443,0.07281913551630483,0.07470501927600105,0.06935470234116572,0.0607541497596897,0.060141503748257566,0.04139474815712698,0.032206801492346324,0.025906456273374647,0.03054287430146781,0.02070009077103638,0.0277824091103931,0.02432562158686825,0.0171546173480954,0.009626015822362263,0.013554391500059179,0.01156558191402529,0.010002095457091631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13631117221406752,0.10933290238117002,0.09596347736993203,0.0731333120645775,0.07515881291196819,0.07144363221790831,0.06347559016317883,0.0652636155545948,0.044569381356872904,0.03244125393701629,0.027223170539959034,0.03168842544650368,0.020788422506856242,0.028445517433278868,0.026305631396322613,0.02239837508550222,0.01337936755310161,0.01453778763052437,0.012482249896465474,0.011915237886896775,0.004414424240536163,0.005862671954836586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.10933290238117002,0.10001772009142511,0.08207492005574128,0.0786209215277498,0.07864993202331275,0.06586799698268551,0.06591986956576448,0.04719193218871914,0.032447741676133825,0.030645362008395464,0.03287333723818318,0.02383896228881981,0.03325948351443562,0.03166261864017177,0.023927197061285006,0.016305312304383746,0.01786539968735853,0.016259074507317405,0.016157583604432032,0.006927109575299886,0.006656827433311125,0.007145528434526092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.10933290238117002,0.10860877081071872,0.08718203671278563,0.08498649623077707,0.07869108445772184,0.06745713830662876,0.06904609432862166,0.050659382779524316,0.041205456007681086,0.0405499926420795,0.03347144718256542,0.03491044046786707,0.04184037885100537,0.03666811581303297,0.027173652133828913,0.016831801783297604,0.02616922967303108,0.021196984554790462,0.016157583604432032,0.009749232737102115,0.012555097257515014,0.007745656249423205,0.004400483552465422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.11067154055684604,0.10926574960841069,0.09943471965328494,0.08537909579751615,0.08030923720497309,0.06897173015720261,0.0704741614173616,0.050659382779524316,0.04202783112453133,0.04076010688357049,0.042537430508496135,0.035017263824197196,0.04473489948375903,0.03670978856532771,0.035900832140969785,0.02478636609037346,0.026835990038348842,0.02151742472829765,0.024994775316731555,0.018092240009380513,0.0128043591498684,0.011907152571910686,0.0059242812142536235,0.001791586752813279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.11698912657400297,0.11468638956526629,0.10327120744967402,0.0868989586237834,0.09087636913592899,0.07531178025433283,0.07406231074783966,0.05507625791140825,0.043143555831653434,0.042539905234863645,0.04576006714579069,0.0376555885147562,0.045172916115056506,0.04419152101477734,0.038579987435368814,0.028572788457598492,0.032983031513702514,0.026904117643967603,0.028308085361748447,0.019528876180735996,0.014200693246735539,0.013661437826716872,0.0059242812142536235,0.0025183019004916237,0.0005507522679272722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.12387676790450468,0.11550901993062054,0.10706621592924902,0.10450900297126425,0.09486646869016077,0.07729816140384412,0.07555242226683827,0.056067195179380865,0.04994032793100389,0.04282904146130573,0.0503757863647365,0.0387832678797836,0.05498984195078118,0.046536216260529714,0.0391882719132855,0.029864430910775647,0.03666108721083492,0.029891424522025326,0.029204221013965827,0.02109230868323391,0.014571298685910155,0.01454531209852697,0.008445310368419714,0.005856914976242714,0.0037118871177243312,0.0071200153791189545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13995348470756921,0.1290655862844946,0.12249010057239172,0.10812911049380712,0.10876226668357776,0.09592453259732611,0.0776351362810051,0.07720323825729916,0.056126601620772786,0.05116486371082627,0.04282904146130573,0.05191954346292837,0.046890161351941316,0.057220254488480185,0.047401061569062986,0.04699507711289496,0.03408142584380571,0.036811124343444836,0.03181224461273925,0.030608242574092406,0.021570223579062825,0.01497570057515252,0.015872502524660277,0.011039579028830711,0.0075873551613072215,0.004149538980388211,0.008644945915713506,0.002546553221740284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011751931482107692,0,0.13995348470756921,0.13922413291299063,0.12338281075697123,0.11245127641272434,0.11230192313072473,0.09660530352122065,0.0788972441811215,0.0777866375429756,0.059521211534167,0.05551296154147461,0.051903986363760764,0.052757250657248185,0.05097916634705574,0.057733025537802775,0.04884930100552907,0.04874504365154057,0.038085832451102794,0.04206834194769351,0.03691086792179801,0.034447968814637894,0.02307586554443438,0.0200239830778114,0.017038349776033596,0.011782947424311655,0.009667191526631867,0.006433898696324468,0.009014440141965622,0.003770430022276874,0.006499288280529796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012092611866045473,0.00917800692708789,0.14584467047360422,0.14131457041593162,0.12743510758651436,0.11320739809699555,0.11551100399257744,0.09991674446191451,0.08168852138833446,0.07930863716444143,0.06490284703283686,0.06002042979874561,0.057028370617258094,0.054548083360702486,0.051387784563896255,0.05821247789854039,0.04914918338008777,0.05058179352913379,0.04351734006280701,0.042499654406859905,0.03843748060861369,0.034580189143505094,0.023393609591676162,0.021820008925432118,0.018047951504704837,0.01345057319798749,0.011582536192565406,0.006504815340702831,0.01275193094289891,0.00877561183155903,0.006745198435941166,0.0012181279976875925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01628455724830335,0.010463349133781235,0.1590951737024357,0.14526711662281686,0.12872637746050636,0.12009336587488653,0.11554884749357056,0.10652822933337665,0.0837559376847149,0.08040599512128098,0.06656704701404119,0.061579897642364476,0.06492618022958738,0.05622287497174827,0.05689453541866147,0.058602394209186,0.05118704954268131,0.05226745830957227,0.04422966097408104,0.0436585617689872,0.040183495224091516,0.03534288560298504,0.023549411228845667,0.02317771331483519,0.018600999363594325,0.016096644042490487,0.013107414041716519,0.016665546574854664,0.01416588889437108,0.00942042887157444,0.006883728486140422,0.0012556349716950142,0.002147229529094656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02123315512371793,0.011907601926237986,0.16109255815484888,0.14591400862757992,0.1292676209747927,0.12218820338737679,0.11995401349198447,0.10709699772230274,0.0839976192054507,0.08297666914327914,0.0670109431138178,0.06657152453617388,0.06739729911183683,0.05879805870709217,0.06361240125509156,0.0606640770919289,0.05605506041873269,0.05236467634300457,0.04459865528908846,0.044797442025998176,0.041161213027326525,0.0359614000250379,0.023869793572283818,0.02323300187639181,0.018851941987676653,0.016892542737183533,0.0140127126347243,0.017142219921987747,0.01690118915498167,0.011562912248912365,0.009184054842164226,0.006511695232967479,0.007272483071192122,0.007401991930850073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03179833758847085,0.011907601926237986,0.161394789982472,0.1463534948606569,0.13325817163635542,0.12807232658613996,0.11995401349198447,0.10899658431230344,0.0859805186194747,0.0832579276483413,0.06766064096174133,0.06985266980940213,0.06813052233234529,0.06333562108887683,0.06436655036984411,0.06258822774957963,0.05655386656986615,0.05379504878865346,0.047544518479661194,0.04680783923686553,0.04213357457733382,0.03686456974593707,0.024821363073123128,0.02571642165239493,0.02099932405314772,0.020085473886548025,0.0140127126347243,0.01755617645544002,0.01818145506074933,0.014648221992627471,0.01398653705661245,0.008300425783405492,0.007518295841116157,0.012354306479972349,0.00852035125645927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03179833758847085,0.011907601926237986,0.16501620227480895,0.14832163964549416,0.13627372453930164,0.1362770217916991,0.12267742683361339,0.10971714611756853,0.08934768954050605,0.09094586516189812,0.07881509360425198,0.07432055115895518,0.07393238328211602,0.06897994559300034,0.0652170767633941,0.06367251971964172,0.057140866251412556,0.05506112265829564,0.04897889723011338,0.04848332782285403,0.04318762075238761,0.03764294713948943,0.030158682093300634,0.026159515585433616,0.026882791740811676,0.02131537282907496,0.022660850391412874,0.019427529903525052,0.023774669898438686,0.015550203636370018,0.01692895171282697,0.008309268511201609,0.013329005110731965,0.013446673436740421,0.011977631961958788,0.0009652664384735162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03179833758847085,0.011907601926237986,0.1717700302198179,0.14919996106860858,0.13743273762103744,0.143869475056377,0.12589329903023116,0.11034372668707601,0.09242684158457175,0.09295721728153604,0.08251711875071714,0.07486895199620994,0.07459039545065828,0.07315332220902393,0.06526180722971632,0.0663265503665965,0.05961172726627347,0.05556840515446636,0.04906207491796638,0.054742722088026476,0.04860760051763612,0.039907639018580854,0.031945704783468365,0.02654383554560681,0.029306444806334188,0.030108985900318363,0.023748213762505275,0.026157294038222343,0.025471022117849077,0.020618361099338803,0.01870109747143727,0.01073498720876065,0.015121654416304597,0.014922159988675767,0.012415701981610596,0.0014207773771916302,0.00042322694373073404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04233250933432742,0.011907601926237986,0.1731141767268249,0.15688941946568646,0.14206823802196647,0.14540219199209578,0.12782430443556952,0.1144432111332056,0.09577882013577958,0.09401286426998902,0.08254424384259809,0.07494044349997134,0.07724389842429097,0.0742914405657048,0.06690581955340767,0.06721581938007848,0.06040006861961084,0.05556840515446636,0.049823868150043193,0.055578301369969926,0.05145898613374611,0.04285467237257417,0.04557434755977552,0.04170971838666417,0.037234091632687503,0.0340585195240765,0.03331765548447583,0.030108403039533677,0.029284594162312137,0.02168676310014628,0.024202998164847965,0.014312288519854843,0.016183658981471696,0.015356288876453671,0.014147979753663446,0.005656650577555151,0.00729734445521084,0.0023854816762091716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04273435922099159,0.016585965239602322,0.17325936783066673,0.15904498604278314,0.14421822534459172,0.14540503475916522,0.1303229195719896,0.11492619003828972,0.09801347338709954,0.09429263428694545,0.08312002438099066,0.07976513790221113,0.07823737872818187,0.07449934756320743,0.06853632744576048,0.06965294451415781,0.063426702850826,0.056675143220008994,0.05037645906107203,0.059107556424125414,0.05280207256479369,0.05537473274675189,0.047279521367650415,0.04637920385859726,0.04472987253667804,0.043321247315752535,0.03433555024105649,0.03617822845728088,0.032282955657540295,0.02520349208864416,0.02789276985921859,0.02031636415113986,0.017850763262141536,0.015798525683512924,0.01683673371700391,0.006228880249191536,0.00966265014793331,0.004344163246714837,0.00021542750214856199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
