0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025320565519103524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025320565519103524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025320565519103676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03728027531753416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0,0,0,0,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014389239390837702,1,1,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0,0,0,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.054094697073082496,1,1,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.0000000000000004186913223156733,0.18350341907227405,0.18350341907227405,0.18350341907227405,0,0,0.0000000000000001709300165674279,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05409469707308279,1,1,0,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.0000000000000004186913223156733,0.18350341907227405,0.18350341907227405,0.18350341907227405,0,0,0.0000000000000001709300165674279,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0663004381521475,1,1,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.0000000000000004186913223156733,0.18350341907227405,0.18350341907227405,0.18350341907227405,0,0,0.0000000000000001709300165674279,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018019493938034523,0,0.07804555427071112,1,1,0,0,0,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03509871864598486,0.015749015748523706,0.07804555427071112,1,1,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.051316701949486454,0.015749015748523706,0.07804555427071126,1,1,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06458565330651476,0.06674347474261726,0.01574901574852398,1,1,1,0,0,0,0,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08348486100883155,0.06674347474261726,0.04513628936776946,1,1,1,0,0,0,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08348486100883201,0.0667434747426175,0.05887605188567993,1,1,1,0,0,0,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11808289631180288,0.06674347474261763,0.08466517719588683,1,1,1,0,0,0,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13397459621556132,0.08144134645630803,1,1,1,1,0,0,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13397459621556143,0.08144134645630854,1,1,1,1,0,0.00000000000000039474596431116675,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14903705660323655,0.09546596626670914,1,1,1,1,0,0.00000000000000039474596431116675,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0,0,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14903705660323655,0.09546596626670914,1,1,1,1,0,0.00000000000000039474596431116675,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0.29289321881345237,0,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.18350341907227405,0.29289321881345254,0.13397459621556138,0.13397459621556138,0.13397459621556138,0.13397459621556124,0,0,0,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0.10557280900008416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
