0.22337437404845026,0,0.007985589184551932,0,0,0.012651057115227383,0,0,0,0,0,0,0,0,0,0,0,0,0.026326687986647883,0.0009299482015959835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27123360126197293,0.2695526605683215,0.15940226394601217,0.26287259016479614,0.23352861921106974,0.2436204784984751,0.14151472872171014,0.09345261202499129,0.18769099181413643,0.28806543480614005,0.19896207199817237,0.1700139492690451,0.2024905578081694,0.1889236256145644,0.21068975593318198,0.18087447306988746,0.12724790748302234,0.0968991998045091,0.15486795608827486,0.13514509587694548,0.10255827293797541,0.1077087835602181,0.08454224872629465,0.06380212034883129,0.057552160973737845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028857664179795083,0.1459036985330554,0.14554691516070706,0.1430008531513228,0.14683288498221564,0.1474665707727995,0.19367272134454303,0.250470611042038,0.2503379604637522,0.25211618692916504,0.25103845876004477,0.24441008516711574,0.25229528788166466,0.23458764562459505,0.23593441966056364,0.21605954748176376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.5745555059812043,0.5651497325869882,0.5624150468544832,0.5703205717375236,0.5563673077868335,0.5499863687133215,0.5391487807817876,0.5329300105038897,0.5196110045301643,0.5041675148123278,0.49352642018369336,0.4950929749956838,0.47420279475634447,0.466491021117784,0.4727246583998693,0.4627901818111323,0.4489963484434215,0.4419516915088045,0.4299628651088191,0.41238897794810164,0.40214833180872794,0.40454964391468473,0.3924460736228459,0.37964509391502077,0.37938570092962765,0.3664443811072111,0.35690275001581806,0.34766890265942335,0.3347689061595086,0.3130700443833451,0.305190988482578,0.21678988264546303,0.1816110410484535,0.1873856861768881,0.18561903945684416,0.1709223373924281,0.1626520830287082,0.16488222679475117,0.15441056200481515,0.15141742353385745,0.1363993786148123,0.10295557700635963,0.11814762262430256,0.11814762262430256,0.1061251316172477,0.09035940599479586,0.09352175687405963,0.07629839853098101,0.10041935351551068,0.1002674923058377,0.06996702444599559,0.07717321104095225,0.08173685505348327,0.057309670453314684,0.05669223326293359,0.059139451548801424,0.05368480871988426,0.04935282212942929,0.050947609535009666,0.05489366565196033,0.059380196950178286,0.047872757686272575,0.06139694498923749
0,0,0,0,0.2615439278673778,0.8689635478947927,0.8921477105653812,0.8983040004581982,0.8962520895985481,0.8811716933472112,0.8688590881608866,0.8651812422244726,0.39193656401475147,0.369273959972704,0.31245463170662235,0.31646044998763967,0.8296990952507096,0.2970733107041931,0.28226429528517477,0.7871849498142639,0.7830670331952612,0.7851107356664611,0.782666121504491,0.7695287418790051,0.3495080014098108,0.34380518009873606,0.7371359559457608,0.7159060618850778,0.7105400277334682,0.6838270273146217,0.6545157655198491,0.6486369310855156,0.6486239119030912,0.6126302335907101,0.6014260466130779,0.5693299823816512,0.5556886729384625,0.5236042202135996,0.5100796358355957,0.5044696467076928,0.5056871735490807,0.5048839724571541,0.4878568560520168,0.48018998653495404,0.4677733436031319,0.1593675513768906,0.1595129760128266,0.42669972352346636,0.1472926486376906,0.4100136825393692,0.13817116616153843,0.08889405227444101,0.37969795371261605,0.3703861563424074,0.35106404398555,0.34276730916402026,0.3309284537218648,0.3164742246824691,0.30817418159953164,0.29967873727093014,0.28586070916924927,0.2707313070052889,0.27023566178203545,0.2515094896816357,0.2361524245910511,0.22505509253363906,0.2118407681756822,0.1784027619584086,0.15447334243556388,0.0419886795822675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558861477228762,0.7009327054824982,0.5557100286460273,0.38943612858432286,0.41189609585426806,0.6653338690144431,0.34788174988051346,0.643216547791238,0.6364337806943992,0.5852714278581781,0.5444622410464965,0.5742639790228009,0.5755861035507571,0.5706141028261771,0.551046423504589,0.5074930357219836,0.5142146636806147,0.5031480390088087,0.450591873938426,0.46041140628545424,0.43655451571289866,0.4185557011529611,0.36772426648703804,0.34034383450621053,0.348115868596075,0.3252873959377366,0.23627916288543382,0.17094136402601606,0.18318079369975152,0.0932513911268685,0.05891369394321209,0.03844120754312598,0.05349468914266171,0.0030965484313965983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07768144890311247,0.07906140469021705,0.08995264406572771,0.08606732549988301,0.09016410655035852,0.08953440216543536,0.07523175088800627,0.08199383603128665,0.05762816954232226
1,0.40715367640928096,0.2649017052900248,0.27366381275409574,0.26934769899673994,0.3375001994858875,0.3168249853220402,0.21483649231192326,0.2691602424643548,0.1545888038263855,0.032754903987673153,0.020671028100166616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08110192445566042,0.07814583832651487,0.07984517318034907,0.0873253918398936,0.08877504718540977,0.1415124816375847,0.2051225000279575,0.20531625889784658,0.2089756652803128,0.21033134624274438,0.19988493663208923,0.20903962213329466,0.19191516576670384,0.19450059979675277,0.17344690415478953
0,0.09612365470100061,0,0.15401328139811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09961866818027969,0.09835463644456817,0.09583402549284162,0.09939943423349916,0.10028906612430712,0.15362979554439937,0.21685331237727487,0.2182074374348436,0.2184947823452293,0.2168900328648417,0.21156602892913665,0.21999694563805355,0.20093705405910414,0.2026715541893722,0.18221503968176808
0.5643700327654562,0,0,0.15401328139811343,0,0.1471745776749634,0.17278231009624018,0.09108106247215259,0.06805218078202147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08716572543936085,0.08546433416468646,0.08334017080012317,0.08771648684110064,0.08877012159112319,0.14340332353496663,0.20800664403611166,0.20979554389117305,0.20983469777589475,0.208928762211068,0.20295451598867825,0.21157435032533403,0.19252541809147317,0.19442807493619443,0.17382958770978757
0,0.40697527737193734,0.17956945008965872,0.12669135221659175,0.19871909165218513,0.10606521670443136,0.1220985069095484,0.06529572467721945,0.0453371854139093,0.04499802905574939,0.047360217007108185,0.01097835229858318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019088894771445715,0.04802232484463675,0.08133254571325493,0.08772646309742503,0.06756879859129118,0.07854467092377349,0.06030390123473919,0.04840802908627287,0.02974311708916551,0,0.0320091198237369,0.02005855292449456,0.010185813004576343,0,0.009547541455171723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013732757933288518,0.00614385090896949,0,0.005901463098010184,0.004968967268262315,0.0019086529386642573,0.0019086529386642573,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.053138666781023094,0.03988277182615463,0,0,0,0,0.03316901877498831,0.131750835669637,0.1085485502192996,0.10584278484767315,0.09453146025945511,0.06288029029063454,0.05272466538901783,0.06520746472663351,0.03429992945364911,0.03421046566076254,0.028853878723759902,0.02170598187398744,0.013499424944758231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573789872149843,0.23875846184336252,0.21455793583257987,0.184882217504805,0.17180260350708873,0.16343314792545727,0.5745555059812043,0.5651497325869882,0.5624150468544832,0.5703205717375236,0.5563673077868335,0.5499863687133215,0.5391487807817876,0.5329300105038897,0.5196110045301643,0.5041675148123278,0.49352642018369336,0.4950929749956838,0.47420279475634447,0.466491021117784,0.4727246583998693,0.4627901818111323,0.4489963484434215,0.4419516915088045,0.4299628651088191,0.41238897794810164,0.40214833180872794,0.40454964391468473,0.3924460736228459,0.37964509391502077,0.37938570092962765,0.3664443811072111,0.35690275001581806,0.34766890265942335,0.3347689061595086,0.3130700443833451,0.305190988482578,0.21678988264546303,0.1816110410484535,0.1873856861768881,0.18561903945684416,0.1709223373924281,0.1626520830287082,0.16488222679475117,0.15441056200481515,0.15141742353385745,0.1363993786148123,0.10295557700635963,0.11814762262430256,0.11814762262430256,0.1061251316172477,0.09035940599479586,0.09352175687405963,0.07629839853098101,0.10041935351551068,0.1002674923058377,0.06996702444599559,0.07717321104095225,0.08173685505348327,0.057309670453314684,0.05669223326293359,0.059139451548801424,0.05368480871988426,0.04935282212942929,0.050947609535009666,0.05489366565196033,0.059380196950178286,0.047872757686272575,0.06139694498923749
0.11972287124886953,0,0,0,0.17491859203558013,0.13043062187593718,0.14728417822765988,0.1049537266651071,0.1010425327874129,0.06779665706018784,0.012264810499400754,0,0.06453177792933525,0.07157946448513776,0,0,0,0,0.042762494069564075,0.017794456483797343,0,0,0.017581722536260672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.00969188131578956,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.605418601462874,0.48573250470988605,0,0.9264564076440235,0.9113354315748255,0.9116921170798926,0.9083406976105803,0.8952179745883486,0.8964209520071627,0.8879973425223114,0.8772739056321633,0.8744027409622396,0.8734853307050972,0.8693662036118907,0.8627211025076137,0.8484165169735841,0.8376153837210236,0.8282527867483125,0.8099767825058347,0.7859771574557441,0.7761446841510414,0.7629219173637066,0.7421772852972339,0.7240275615097196,0.7159821047917823,0.6965138122522838,0.6560490662323576,0.6240468005013675,0.6132309759908906,0.5694267683556824,0.5255477685331225,0.5259107077380597,0.5243637340697812,0.4788056439929857,0.45924415407961827,0.4173472255145885,0.3946854795678137,0.35098069125136633,0.3335996201358586,0.3196249329759057,0.32697718573164913,0.319038755649857,0.29540025588036706,0.28649771093721066,0.26986096212431876,0.26929160395867024,0.2509323940356278,0.2280193877407461,0.21376619939916533,0.20380389279213412,0.17231258563420446,0.1630310314197058,0.16051460419103497,0.14469772948959012,0.12014906815840301,0.1216732659791524,0.10326744610147383,0.07166749634008564,0.0632190722060812,0.05240151529099751,0.041552270672730436,0.019881308401841838,0.021259223248266575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04366475439567423,0.07026909370046776,0.10863585933203905,0.12272457512918769,0.1186780048516536,0.12099172184550142,0.11973869691727328,0.10517419511004349,0.11018608992012666,0.08594940178003921
0,0.7148176492983318,0.5726779639399912,0.9096425538271334,0.8896841498123952,0.8885191708612513,0.31867698965375496,0.3253620932506481,0.31443827138215197,0.3269421807439524,0.8441366304377548,0.30776900562143683,0.2615801557585152,0.2221573259333983,0.16689559303631718,0.16319390765228997,0.1757386192030432,0.16040014155142437,0.12176280780756714,0.10599240027118614,0.08736488547895607,0.0691535325170564,0.04034477622409607,0.024978778713183013,0.10074743176742579,0.0770033606591957,0.07581893576389076,0.04747091525456164,0.041922228077004284,0.032902451384184184,0.03542507807586698,0.016330729773301748,0,0,0.002763340161120111,0,0,0.0030118183822788387,0.009986868894978566,0.007823832475168636,0.026436582832101596,0.08602221276778486,0.11331449195790586,0.0997180169274683,0.04943025328819924,0.07859255461649793,0.10247290649134315,0.09872106680729989,0.08827170591477468,0.06896557566616349,0.05801782918378426,0,0.016233443559092498,0.009090228883552445,0.02006655562985771,0.03793030317292641,0.02708733131664413,0.009903855227677111,0.037182316847195716,0.03702617704113285,0,0,0,0,0,0,0,0,0.2206451283848463,0.11696469364632156,0.07831067949520044,0.07679825511869869,0.05826690353597235,0.03710081740686182,0.025104205578981215,0.021955722598149915,0.011425177208788325,0.049333963118813086,0.029683039670141433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9231361395794908,0.906671772122466,0.9045241065878105,0.8933061499590595,0.8795983169585251,0.8761595453950555,0.8591175951416554,0.8445186895082771,0.8685457858853186,0.8645221347953961,0.8569809745830602,0.8488328769112167,0.8333207344666267,0.8202828261771431,0.8100723824963154,0.7945827601999218,0.7786411954752614,0.7711000649848785,0.7666674641110156,0.7459641853638095,0.7281101931472969,0.7202133054321513,0.6996986049457801,0.6589915107429323,0.6273895754842204,0.615850732342158,0.5711780405692413,0.5273867374880978,0.5175296040820798,0.5165211666314886,0.4637022551870933,0.44367981953815977,0.3988768760736021,0.37433714763020937,0.3234511805074196,0.3050312403944136,0.29235112996683443,0.2879008687768947,0.2784233857399812,0.253338397708722,0.2417037127921874,0.22599867276295263,0.2157559376102374,0.19326427074435146,0.16998542590969484,0.1543084853325741,0.13803531481710876,0.10426679037556019,0.09465249916002917,0.0877492376737621,0.07612305565293738,0.04869028721876446,0.0552007049679092,0.036878810331148905,0.0029690344329548687,0.0028869467609537016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003213911827767061,0.06139476839009105,0.11320325585351297,0.10913375545817805,0.11241641904250728,0.11281025717209252,0.15781664179300947,0.19059253343205637,0.21158097857627084,0.21783199915336965,0.21734610469531768,0.20890910180318262,0.2173578924919258,0.198779606289423,0.20052447439864363,0.1792994778261164
