0.43201291004511966,0.28518547571818476,0.13410581349696402,0.09999790645318003,0.03707708432351896,0.005575630349262746,0.024361767168848997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3034847812092174,0.5972989669571238,0.5155343667393807,0.5120609889894135,0.48709216985683484,0.48346579460496,0.4896983468128241,0.4809758545417632,0.4935415858044405,0.4758207744573405,0.48949599656524234,0.47024750844187385,0.45666846032209835,0.45185877215112163,0.44530318271837993,0.438891183941878,0.44001930119949345,0.44420786228714293,0.43130941855821764,0.4252407359714965,0.41239836072332753,0.41008092207377334,0.40184630869265703,0.3992507246326371,0.39561757741311293,0.39084776075909466,0.3849084745769991,0.3915600062326819,0.3865859764244538,0.3792570294474359,0.37440665435758896,0.3687950561901546,0.36575527807587127,0.35992712158391993,0.3507011252774979,0.3442458103987037,0.34391113955043384,0.3410724400748179,0.3313875447283863,0.33114030021456897,0.3215092279085272,0.3134312515154733,0.3025452833224094,0.2966920131451132,0.28884990596454546,0.2866769920550286,0.28394082316224406,0.27090269731015315,0.2691327409896717,0.26156873735108976,0.2583849430833439,0.264242143226756,0.25601633777921917,0.2535064719769569,0.24660281332770656,0.240500450064701,0.2303918562936933,0.23194437870793347,0.2257912784169928,0.22936235043310468,0.22043584213044995,0.21385205110043579,0.2161521197058666,0.20874856315913345,0.20475301263660373,0.20220407319671435,0.1976703939077797,0.1938462003798223,0.1975162006882825,0.1953271872526737,0.1815718884303729,0.17003346412159057,0.15778348903715747,0.15170131833176545,0.15034776923353824,0.13770286160865514,0.13214031636929027,0.12877905269766649,0.12344424641254888,0.10089378659764307,0.115026170453617,0.09903486263027193,0.09490842112005422,0.09047332267718583,0.08570673642371253,0.07526699075454937,0.07467289804783939,0.08174144410530848,0.07478580975161649,0.0638506281967078,0.05098462321191899,0.034635091242391135,0.04929816439633333,0.0501630691026623,0.03832452854917416,0.025680747828794415,0.012325715063122803,0.006576577733424624,0,0,0
0,0,0.427050637039673,0.44481308011359644,0.4064359945893629,0.3931755818026217,0.3901279861611082,0.3895556792159582,0.4006691265245206,0.38331628975707066,0.3802501013746627,0.3799192346670263,0.3710826089582673,0.36813422617071373,0.3648018862255928,0.37721321193035395,0.3687511973511814,0.36613130308065694,0.35302968575265076,0.3469286020187898,0.33298396582558487,0.32735515870144805,0.3237745189514184,0.31909153770677756,0.3118460566929683,0.30825159036456795,0.2981025201241693,0.29217181095707984,0.2843049481374269,0.2744408085503108,0.2660041993063229,0.25654512495201925,0.24995035811634958,0.24670736120392486,0.23602445308078743,0.22433201600425376,0.22267050815781167,0.21330409963883065,0.20264522182964337,0.19741781291485494,0.19170659939831838,0.1808956630697229,0.1714326130984739,0.1625548149033414,0.15864648429273245,0.15538200659185428,0.14937803368876088,0.1324716412448025,0.12400740439555041,0.1263404945361435,0.12421925567809261,0.11659320981273084,0.10420898434317186,0.10878275689637373,0.1000893969841836,0.0989810200352307,0.08743074674551844,0.08487241523871268,0.07802627573573896,0.07054503767394252,0.06023021055081134,0.057416859870975064,0.08123225058120509,0.0709173868993078,0.06752582992357037,0.06433563032063648,0.054773921447384494,0.0529413942397044,0.04642902933503972,0.04690507292412013,0.03423235173318968,0.019318549650941482,0.007614828512184727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6293862863040325,0.52494879151976,0.44724257192738076,0.4242221989148345,0.3791913766441723,0.3707683243247373,0.37974147778856404,0.36257056561710527,0.3624406125507022,0.3421758862450411,0.3412859119811323,0.31657689230127717,0.3006222496885256,0.2918804050123844,0.30923447810365384,0.32281124427243596,0.3133919216175654,0.31247421471018205,0.30933789549242335,0.3050236480138962,0.29173018227174735,0.2837005868894298,0.2755956192150206,0.2746859698516212,0.27144058630314344,0.26982103708193794,0.25748045593379726,0.25425649967494734,0.2480872633845808,0.25143005519601996,0.2424974252934159,0.23378065414714966,0.23201729051028797,0.22559708561927147,0.2178931785547646,0.20868858102184126,0.20539214264335817,0.19572248976075113,0.19143776515762395,0.18819905525353672,0.1757881591982334,0.16468206804806693,0.15127278155994625,0.14046378720441488,0.13840218842334184,0.1268525819954229,0.12312416288159299,0.10754133278302673,0.10136044155614408,0.09203841057162891,0.09010650616188523,0.08557195396146786,0.07049945069916431,0.06592685586207112,0.05852374958824019,0.05124170120892252,0.040472184575089935,0.039450688684615494,0.032054416592778065,0.025855217838143804,0.022858333940864492,0.013005800722797037,0.015537674295351751,0.0068832622340280186,0.011592349833791319,0.00947721143085341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005575630349262746,0.024361767168848997,0,0,0,0,0,0.0348119443269182,0.028630943329989132,0.025808489338491523,0.021439718344272087,0.025705472852383476,0.02233347783390324,0.0007479679928620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6299089372654277,0.558645275816117,0.44217722205456644,0.45904663263937534,0.4119385318209526,0.4482979841760385,0.4466830318106994,0.42517445788235375,0.4231747108412975,0.4390358076550764,0.4356873686829971,0.4142211975491209,0.4046966299934886,0.39370333431415894,0.39255477388460763,0.3928237904717245,0.39044997079446386,0.388785236401127,0.3916861589785418,0.3875591264334101,0.376832008761956,0.3794363693974935,0.381279525933441,0.3782321003326377,0.3918667225539812,0.38727650457218177,0.37765179735858084,0.3733037434345094,0.3702116998699814,0.36133533196614814,0.3583287829066205,0.36279176448715816,0.3720267646549459,0.36997045076686746,0.3811259893771855,0.37541421185810536,0.3759110831794356,0.3692621388094562,0.36409754043170306,0.35970180143620983,0.3521391982998131,0.36023095773180075,0.3514660267108387,0.34857895893545104,0.3507655868106595,0.3404557163806575,0.3345592813416577,0.3210637778215495,0.31961563129696086,0.3196414712888591,0.31812875590752465,0.31409655485949617,0.3053941577446372,0.30239531081606497,0.2950534561920979,0.29172059410662843,0.2824274546753047,0.2813112605500923,0.2766821730655463,0.27246287333433916,0.27296151842069033,0.2668487520085829,0.2664948573993228,0.2595264199958613,0.25705236702856504,0.2492261694338104,0.2481241994751674,0.247140332958269,0.24230010308492922,0.24356599118722316,0.23253811253781442,0.22031402368169387,0.2101948332636349,0.2044906302994824,0.2029707772760636,0.2059845121145117,0.2172292898093057,0.2177909508626475,0.20620731228065786,0.1886578279198717,0.18528150102536262,0.1695179407796699,0.16463893127846815,0.1601844533376994,0.15040923640505718,0.1358204896296933,0.13972467337154354,0.14740836826391862,0.14672580452978756,0.1334597214821732,0.12466725852004419,0.11509070843779924,0.10309867406950873,0.10103991384668051,0.09409521118000765,0.07830971399157761,0.06053616682407053,0.04647130010786434,0.03732377087119353,0.035925118879219974,0.03612321116686217
0.4137166672173119,0.04873951908882371,0,0.09999790645318003,0,0.006305527461739864,0.025420230865297263,0.04002515638503515,0.037288603162317954,0.042246708435117936,0.03766917168255118,0.011501929876810604,0,0,0,0,0,0,0,0.0058794627933417025,0.0017888234263325781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8629218381687067,0.8238932634332464,0.7733198298733747,0.766888339129516,0.7471146639730702,0.7461429347765197,0.7452197091404252,0.7359029584902052,0.733871782054494,0.7248557814433684,0.723260567994499,0.7130329732257574,0.7057548559305162,0.6998319820610451,0.6957080195008035,0.692500620390357,0.6906544778868021,0.6904209015029896,0.6840258930732415,0.6797897621920986,0.6781456983630416,0.6745026888606431,0.6702087408865527,0.6696435929717725,0.6661419707973164,0.6637807122360081,0.6605747655022686,0.6576050364386157,0.65513975516722,0.6501750192474565,0.645619497489517,0.6408208244527406,0.637133946530622,0.6336661571281279,0.6287972557673851,0.6252910520082272,0.6261314056615265,0.6230221835492361,0.6200024567129915,0.6181342374536226,0.6116818327552841,0.6061855262168349,0.5997648757852406,0.5948946644391291,0.5906892336767899,0.5835312974191345,0.5808932470161916,0.5732438319025641,0.5696884315911489,0.5665327631974737,0.5649819115678727,0.5612760530478285,0.5541719368639265,0.5528494246005878,0.5479572800980979,0.5447145691181866,0.5385282570932671,0.5399308266754835,0.537722224115092,0.5338259792507606,0.5285991759915594,0.5234568496476117,0.5231709804633472,0.519801135671233,0.5174409398594054,0.5142815041025701,0.5090584985725092,0.5111266834841199,0.5105237147829976,0.5097912418589092,0.5011909528250589,0.4928979445275312,0.4851335521852119,0.47902782360699764,0.4773209351423192,0.4696728601906094,0.4658725404397085,0.4633163061381447,0.4575486750557554,0.44467494558547394,0.44054454357786843,0.42966142683582925,0.4253835005070115,0.4225096910939035,0.41576285515908606,0.4070170982192557,0.40399260923216623,0.40258263244945625,0.3998757322120921,0.39189803776803384,0.38371705410306145,0.3731176202253479,0.36441647519516507,0.36545877097639873,0.3573002578915675,0.34678603014758186,0.3339234114774268,0.3254148571231428,0.32710000479594753,0.31876612441566704,0.31894649119056945
0,0,0.427050637039673,0.40328960981091333,0.36982069799413353,0.36126041378844526,0.36288360656834456,0.33946775922465056,0.3411053476961013,0.3314874048769981,0.32884729079865477,0.3073568677347619,0.28992503876887454,0.27959235590560555,0.27295889315439786,0.27223964089925434,0.2645209881049159,0.2708274038080525,0.25743846824043276,0.24590931561708204,0.2297938702145969,0.2295231304836591,0.22533919878875155,0.2263767753042097,0.217961874442249,0.2117832204570399,0.19901113092948355,0.19622386183026022,0.1879664513683344,0.17764549897492005,0.17786245620618565,0.16671079884351925,0.15816318636629187,0.15057168812634358,0.14964381370641847,0.14047309181258094,0.13671233929984156,0.12672901107561432,0.11673351638358537,0.11273221703302362,0.09785255404119914,0.0870689036570742,0.07398335759815378,0.06298790521462756,0.05466344122581747,0.04057756100633532,0.032454996623760626,0.013255695085167206,0.006076811409027979,0.002616682011624206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5905421723984721,0.5247291441707577,0.39461707399986523,0.4518895550086219,0.40031948530952344,0.38181530902998406,0.3836185114520262,0.36226449818197126,0.36314198408343107,0.3618122495747717,0.3631053849084937,0.33830649256626566,0.3398254815889848,0.3327703628548559,0.32209447960958815,0.3173896321997468,0.3133173803745617,0.32561261600496855,0.3101282101899202,0.3037989467759495,0.2976462404744732,0.30228154945846,0.2991035155743559,0.2959310435001356,0.28919056362519713,0.2809522578009936,0.2859989199780584,0.28081047620038413,0.2726029740524789,0.26342177303986714,0.2542212957070613,0.2542126766331894,0.2546009622274739,0.24904319579797937,0.23882728796471897,0.23189551153531174,0.23458615031246347,0.22635106649328332,0.21583023789094713,0.2112954469550644,0.2063851559328421,0.19699427467914127,0.18827997212343375,0.18396420298614644,0.1771614996234183,0.16461947153951167,0.16037079097915458,0.14622454961868617,0.1366747196663644,0.13101295216165873,0.14092978442031434,0.14237945408435787,0.13268154860220005,0.13020424864010877,0.1241020043186725,0.12129174342605148,0.11067054238628568,0.11598239823133634,0.1140607784116424,0.11296818146326261,0.10260342766968557,0.09690652965293031,0.09994716863946683,0.09368570482470982,0.08922778086983997,0.08655563654631188,0.07680305688871947,0.07781981820855036,0.07960139141477036,0.08016304873602038,0.0664714847374537,0.05189202095863192,0.041764939786122446,0.039072021557358116,0.04110578118369969,0.032182286803969444,0.030502342854125408,0.03232328273108772,0.019287404919234002,0,0,0,0.00025991826438155553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694835028127271,0.6064764939349578,0.5569486947726432,0.54308203024521,0.49809511494473174,0.4816493735715831,0.4923160268734136,0.47397180586963444,0.47001399811116357,0.45850039379739144,0.45425537670737015,0.4363073738773005,0.4318224476618792,0.4221295868726717,0.4154832929377073,0.408970865647471,0.39924257673251384,0.3985623984000596,0.38541986043513254,0.3769783118037352,0.3672266700857729,0.36068025897626443,0.35317178842314645,0.34991566635059296,0.3460101751549778,0.3390122069883394,0.3296154761270055,0.32625918668684045,0.3200207051117816,0.31006778565006027,0.29985871804890285,0.29127111052233917,0.2841857222957685,0.27782214512278963,0.27481436187020536,0.2680159797614401,0.26830679519602774,0.258641968594659,0.2524224391603923,0.2473292524833848,0.23513485452818286,0.22499626329772102,0.2199404616705183,0.20953684157339786,0.2035282331970114,0.19009752183075934,0.18849686298962387,0.17228581227531287,0.1634105415072467,0.16435001985799658,0.16074332579223483,0.15360625957101412,0.14042068585276907,0.13896446314146155,0.1305709108169231,0.12443471693018318,0.11322563834636251,0.1107454233049811,0.10906403229990191,0.10211852433016927,0.09906929548383883,0.0924777697274859,0.09379970988414996,0.0839434987215557,0.08648090641489563,0.08038779611470855,0.0753467198133565,0.07698397301222101,0.07344601814069442,0.07118897233065224,0.055252576972845184,0.040942697012853024,0.039228659195318503,0.029814063535350533,0.026810936319415626,0.012270561242877554,0.006869305725212355,0.005825167289272794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5318435904433123,0.48505686972955403,0.36932601027889395,0.3597809802595507,0.31783892533239055,0.29472912949785846,0.29478204389289747,0.2778359892823212,0.28128349817543524,0.2583935080424178,0.25190935785743473,0.22665206332382853,0.20703560181269245,0.20104221494456873,0.19886943730825712,0.18774427885689474,0.18836747890648098,0.2027154352503442,0.18553034256724224,0.19020949054270678,0.17216599985249836,0.16220648640359794,0.15124160770535652,0.14718886430472808,0.14820293242487947,0.15792867989028855,0.1643137961225908,0.18036497680973668,0.1734009819291624,0.16143443162318724,0.17195977334083606,0.1664683277464235,0.15764390674231207,0.1527057881711458,0.17227859815138247,0.16276173540539615,0.1593938371512648,0.16880979000391202,0.1596593770509357,0.15378465520170861,0.13964502046338015,0.13175996517149666,0.12181251507428877,0.11267185117860723,0.11439966452009662,0.10094498644848621,0.09641899180312195,0.08678692326895841,0.08350779808226043,0.07866356080136266,0.07502960124135986,0.06783747415490152,0.057791568209946166,0.06448334245665524,0.055119550980044354,0.048774584441832254,0.04320591116153494,0.04166818052243187,0.03405896088992003,0.028134383917765304,0.01966500218039361,0.01984927825822079,0.024283515211805166,0.029564040248840823,0.03181222530827277,0.022548867037442095,0.014052360162198772,0.01153225638904921,0.030892718950424093,0.03461783957597877,0.019952990176372,0.004029936027061057,0,0.013089925680617119,0.01064825019146159,0.0031310691377657643,0.032618771926288564,0.029153107450784695,0.032373945810828524,0.010483938374377184,0.013147198684882587,0.002460670745288162,0,0.023283008675707213,0.01165185458610656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5207733475207805,0.48122453730301035,0.33586866910824487,0.3060658630032188,0.2632104605646521,0.24494984299917114,0.24877135958944407,0.24165555161234759,0.23910529370919384,0.21705837368387398,0.20896717141429796,0.21682314735556116,0.1961078742315188,0.18047809442818372,0.1681238324198435,0.16694854636049797,0.15334355781078607,0.15910011742447386,0.16186719967584345,0.15213386717613442,0.13596355247399974,0.1270150293913282,0.11619781374873575,0.11239844599873332,0.1039386853477945,0.09755253485913036,0.08478671632608899,0.085728688242955,0.10121288317217321,0.08958201236913894,0.08392746229146585,0.07618420448384185,0.066322317263106,0.06421257648030179,0.06347690363366476,0.06131603916198982,0.05930592082264826,0.04808153169483749,0.03919319283424214,0.033412104551031455,0.026934598296990627,0.014656120671178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
