0,0.32384801771129546,0.2313076673689355,0.23343503167695917,0.1611497153373854,0.1500016531359386,0.11181597850432468,0.00960103613659974,0.06453131649714787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37502811140413,0.24459393416307376,0.24688149704816909,0.18825437024644848,0.2352664817050406,0.18402221754616996,0.0628625583768306,0.08626102778120107,0.004685371926064929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40972707826176974,0.3627481285927327,0.3303159444754671,0.26687185175673017,0.2503736566206515,0.19610442864620278,0.0701328152420396,0.11606107983834679,0.04748583952939349,0.00950064643909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41577640124239423,0.3681412390263347,0.3411024862596751,0.26687185175673017,0.2631358453040095,0.20317245904593312,0.09577064810497957,0.11876282770270197,0.06906749219349827,0.0161961442073926,0.03119689683314941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12683564060318298,0.4260243811454196,0.37119719801484663,0.3427121612302717,0.2893710386894639,0.27040761301981314,0.22813960364568311,0.1059330154110791,0.17850815014793378,0.08709326166000747,0.04408703176976524,0.038867764072932555,0.06779941521977949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12726451460424593,0.4288454890873631,0.37316092750454105,0.3653033097543928,0.2959192314293601,0.27659456245561564,0.2912024829597147,0.2192570075924135,0.21725879205023568,0.11123486025668942,0.07674879266095318,0.06937644383441918,0.09367803670246154,0.046902950061902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22874211778514833,0.47394905153886646,0.3796895258497167,0.36868576614902676,0.34656015353233127,0.36616312138157187,0.31892992270948956,0.24952140934725198,0.2598909894266045,0.1778488044640649,0.12342835471359268,0.11866706712718127,0.10955998815988884,0.05774685699716621,0.01849929875691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47035737090466295,0.47558495728928446,0.40609663469186225,0.4055430652950092,0.35353701497916423,0.38800495661594375,0.36215765269358896,0.27848773827292156,0.28246849168606175,0.18713420137890507,0.12667826685117117,0.11894877165852394,0.1303942778547344,0.06292194875602138,0.05161228059052892,0.001618882061186139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4898195104945095,0.5022457928873496,0.4150307574127433,0.4162261437365682,0.36960023575502005,0.39691630244222303,0.3714900116163348,0.2834350117140597,0.2868186314500821,0.23982745971209143,0.19381754444942523,0.18773729307715192,0.15596956504974246,0.09500662522008406,0.05664118031350637,0.040122769885256426,0.02864149642352644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4933738852830001,0.5162774196347466,0.4150510233112773,0.42093584994049393,0.3914988102238016,0.41207511715955303,0.3780684958548015,0.2848665751444308,0.30415409874034516,0.24846562358514734,0.20368232885139842,0.21943650788542668,0.20207809664893678,0.13886647573395083,0.09835806543170941,0.04466141728867092,0.029923671895649467,0.010334451229716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49406878321635567,0.5202711234934215,0.42026290859123466,0.4484331972474443,0.41587025503582015,0.41581028848451396,0.3952788649227887,0.3131436155684742,0.32598163221998294,0.2512788149693965,0.2272155004237874,0.22301563142609926,0.21449088646623446,0.14922961371066615,0.10766894268943121,0.04686414336333379,0.09596591503532087,0.04757977524892168,0.04358306436880082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5465344896098825,0.5274877127667227,0.45949398232507566,0.4717170047251624,0.4302503229336621,0.4279053825210085,0.3981050242552099,0.32134538513462957,0.3446750720482196,0.2753479265093942,0.22897518090308203,0.2514584159626703,0.23694717381158592,0.18532613535707365,0.1457791902314737,0.10665058639593246,0.09885014597025431,0.06033602177920927,0.05041387334690189,0.0019697102599906435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5808781042701787,0.542308884561714,0.5010307069816186,0.4745367087325054,0.45795373369204256,0.43716097044301516,0.43110785543255,0.34402493834447356,0.3547888335757475,0.2782883474427271,0.25148239131983624,0.26719984022521465,0.2439129107149692,0.19130822166745085,0.15437176891478074,0.10727882302063403,0.10223426691651119,0.06599429597484238,0.05856643763335453,0.007212638597494212,0.0006756404920872809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5930395621331713,0.5476436746994063,0.5346825319134126,0.5259927911226311,0.49109235524999173,0.4623789218435091,0.45095352282633655,0.3669809524934015,0.38150413746799466,0.3009357855557896,0.2525328277750874,0.27409771152978674,0.25628229927836843,0.19352583082331506,0.1591714837998743,0.11671141357975262,0.10303003336037682,0.07824258445712694,0.06156398866872518,0.02439057594926842,0.008948379647048896,0.0244552081956542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6045581815122226,0.590512310437206,0.5508117123175613,0.5443662354113231,0.49310105747500804,0.47233949460243235,0.45369075348069937,0.3693507966017273,0.3836255855517765,0.31468316240740946,0.27332953260561166,0.2822863317100693,0.2580420100864973,0.19589382867489238,0.1626216990726415,0.120718998446877,0.13463406379216297,0.09003572100210239,0.09552618840501317,0.039449987182422624,0.026867314740715326,0.06736286248161343,0.011567852071294085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6098011874989009,0.6226427401362019,0.5627745867619336,0.5453412811559951,0.5070069117398059,0.4830538713472787,0.4540895437378136,0.37380375630798895,0.3933666093996772,0.3211790484476841,0.2874333035730144,0.28352136190409966,0.2724963406328717,0.21258659565872587,0.1686540604963642,0.1468273897432084,0.16738387974378172,0.11901589993885954,0.11357852669495429,0.06491529547718855,0.037555924679299954,0.08138461687392498,0.029898788910651373,0.013903191551367256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6108802878174249,0.6275393164280045,0.565121918583347,0.5548229375546238,0.5154345712417794,0.4918285301691866,0.4585094356226861,0.38976641945230056,0.3992901466865226,0.3281720779202337,0.3030514554100923,0.30652937816092013,0.2882247094814554,0.23551215621026675,0.1993273410081748,0.16197177269872987,0.17767229788631114,0.13094094856517202,0.1354055710375953,0.06841229147370408,0.04961160796625606,0.0935185378901117,0.04926131146881448,0.06406524178349148,0.04543258518414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6801836974537075,0.6395747935984942,0.571021450511266,0.5603949789170117,0.5162404610055422,0.49918374329987536,0.4763272284525092,0.40180421080488005,0.4097072037772291,0.3319675829676805,0.30359418354957085,0.31414199681651217,0.29548763996099037,0.25127008936432726,0.21080607639229493,0.1719053243031828,0.1842395096159636,0.144345047277909,0.16770447168742741,0.10104632621018445,0.09620689412796667,0.12268129594556823,0.07467394542513546,0.06876260464685231,0.05988134311232786,0.009234354748108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.701980526615224,0.6431807342590096,0.5759824474140091,0.5622994341922908,0.5245232587482778,0.5107479432336846,0.4910452494416075,0.4370185290454088,0.4315948740193061,0.3708043646321198,0.3396912182623442,0.3428131697203668,0.320083722645941,0.26044981545215695,0.2200696953529342,0.1884516946645594,0.21546764559600862,0.17284994576512966,0.1712383636373833,0.11015084544337957,0.14063064924594695,0.1593348991006394,0.10125168639569201,0.09358813002658095,0.07394672527927242,0.009234354748108943,0.020634252358940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7095980452215617,0.64682864498672,0.5798624008428265,0.5723933363061053,0.5303036447654105,0.5146463117602812,0.49800485135675043,0.4478243006231806,0.4464103272503946,0.3986385420710438,0.3694808656136379,0.3686761964321,0.3583825120262404,0.3254579491977612,0.30227948886074724,0.25485671490577866,0.2746938868948235,0.23768869389797187,0.2420922406427223,0.18439968660733771,0.163540063980575,0.16030689544611626,0.10455083234717086,0.09369728726598014,0.1010707609104819,0.011805262600736558,0.020634252358940595,0.029296741061626073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7118838495481475,0.9267376217554977,0.9117037849176638,0.9065414564199171,0.8967853563870902,0.890844207467706,0.8830280263139862,0.8656394506878573,0.8689913670413397,0.8509699713162724,0.8397878308850825,0.8385959240099894,0.8323729238880438,0.818391726953752,0.8100195822455689,0.7978373864939975,0.7970635699395068,0.785173538175264,0.7799308437318881,0.7624491485274519,0.7571697548168342,0.7557433954586594,0.7382162072618595,0.7367513168592386,0.73225989388279,0.7065181972735138,0.7013318959355621,0.6807405582595696,0.6657111405512097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7124318444662912,0.9307527056629585,0.9151188162816509,0.9106599128585301,0.9026073767653429,0.8969617325849596,0.888624360229408,0.8719886554759992,0.8736052535323856,0.8568058470690991,0.8456470711993369,0.8446406262648598,0.8404569580040017,0.8272153568555508,0.8188610397117385,0.8076344594408339,0.8043947455174006,0.7930094612133826,0.788961734044027,0.7728334879449342,0.7660598436081264,0.7666860714579654,0.7504846132295107,0.7484388467645863,0.743303549379412,0.7174122244386312,0.7141766249575316,0.6952864476625881,0.6802125354836035,0.02797811589026134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
