0.0,0.0,0.009195153710282575,0.0,0.019265491787745986,0.011111841875010488,0.002908773819946469,0.018365035875328426,0.002641993679383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010924929188690074,0.013400454768200875,0.02006515183545976,0.015861940930423465,0.002908773819946469,0.02294820145902058,0.007761353452824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01780831443450628,0.013400454768200875,0.03205489978872137,0.01767100676006338,0.02015044186498233,0.02901791044303542,0.01714471055995664,0.0013380033383016295,0.008235951852435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01989138500994136,0.026992981755668687,0.03828310266567954,0.019069323597139053,0.03130171985590233,0.03401351478249009,0.01714471055995664,0.003925021682515158,0.008837466696962915,0.0025243039739293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020331133812623338,0.03170254085526056,0.04114163531595591,0.021509657685453272,0.03130171985590233,0.03401351478249009,0.022614281655677474,0.008576418337243874,0.012406998644682053,0.010082097964861213,0.002707446816078443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04432059668354513,0.04055413441743846,0.04919791789373221,0.02377419559662008,0.03526841644294459,0.044503720541090745,0.02382015826896048,0.01113315198893274,0.016608482122270153,0.015189847858925746,0.01663330784156701,0.005020020248408352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010921889434224055,0.05339594734797838,0.05151571117163843,0.054382923013608434,0.02377419559662008,0.03526841644294459,0.051655964003630414,0.023989837862578838,0.017005541430386354,0.01726336316886827,0.01643512552916615,0.017513374989072832,0.010750229627793047,0.004728996233332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010921889434224055,0.05339594734797838,0.058915850143695624,0.059937223862514065,0.0288990295957565,0.046762123372481784,0.05288118284601005,0.03246188285455423,0.026622601982100237,0.029497486767474105,0.03337549540594837,0.018337644035106203,0.021133439353781026,0.009785122574792977,0.0024855780982437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015234140109895423,0.054620418880127676,0.058915850143695624,0.06231720330444099,0.03687060959024639,0.04686449754374232,0.05707706294710272,0.04198161767980994,0.028759970458847085,0.032190983167725666,0.036773699220517236,0.021315424709187705,0.027256311986156866,0.012968710490091356,0.006979457895684909,0.00191004532724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03564575090916918,0.054620418880127676,0.06184699183765362,0.06450980081328582,0.04603809477287299,0.056739583970157825,0.05821312910492818,0.04565160326688873,0.03605667511994246,0.03878598303469943,0.03940902188666386,0.022782560652394316,0.028952018490597243,0.01424971898517714,0.009970639780886543,0.00328264611103336,0.0004224446197951571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03730722972153248,0.054620418880127676,0.06184699183765362,0.06495540873165184,0.05336108733332961,0.060230123169146214,0.06362747161850893,0.051973097960360294,0.039035631950841546,0.04709834616296363,0.041186495190298364,0.02925771807610855,0.03355114751147227,0.017318094031330025,0.012563978556027767,0.004748234842361268,0.0004580858599520887,0.0012908897054093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04055413441743846,0.06476533607462202,0.06192581894693967,0.06567399165054061,0.063145006346859,0.07539520669513405,0.06519879607594295,0.05205986129318563,0.04063150259562535,0.04860989156385413,0.04217693549084058,0.031233452638601215,0.03402964493427745,0.021855792576558487,0.013313504798336569,0.005641427222764589,0.0007388327469658494,0.001482565948124124,0.005639366447625508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04737661209971594,0.06810114967516667,0.06798664677338648,0.07835641064396319,0.0637091778333637,0.07747596987628826,0.06572215627811238,0.05845555146849273,0.043228992809310904,0.04910761186419059,0.0440500495196835,0.03211556886547434,0.03526348758740739,0.02362464380817497,0.013313504798336569,0.006187112954300384,0.0018008347409788706,0.001482565948124124,0.007127961021585435,0.0007182391635419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04737661209971594,0.0684273301466193,0.08147029673417697,0.0818084185100632,0.0734803810183111,0.07824411721529062,0.06814836940973876,0.058764785348805075,0.046977521998134,0.04940163265114956,0.048663001675750585,0.037898859625593716,0.03839129520881767,0.02388228873570194,0.015922350264067613,0.012881478102445052,0.0027320046023126612,0.008451342219667764,0.00784656074388805,0.0010461098577944008,0.0012933448724746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04780840881694126,0.07247488831908339,0.08213895468913947,0.08778826940667409,0.0799135294825743,0.07905308675180807,0.07363329946210007,0.060224689000235414,0.047677978691219154,0.0498029421620585,0.055732915081352606,0.05073790424661841,0.039121818637442386,0.025413725204077253,0.017240008657207328,0.014006936937115624,0.0062157506396504905,0.01414398185409594,0.014655523917415387,0.005306165658940184,0.0061343972718560045,8.001097862146692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042353221485497625,0.05384348929074178,0.08491920653301513,0.08409494691202934,0.08905367696263042,0.08343803755178111,0.08018933043116341,0.07634234795385413,0.06054470496780803,0.05142245042043278,0.05280890175104603,0.059519301051467244,0.05494697724273299,0.048428455524492306,0.027771227171752386,0.02003122470992533,0.016607207978346063,0.008707323989666749,0.016172537903038,0.01701886857824685,0.007066858517939564,0.007815408998016941,0.0064104440428587,0.0013963975754534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010921889434224055,0.05384348929074178,0.08952767614391856,0.09520614151792829,0.10040851280711967,0.08372386639175533,0.08159002831670345,0.07644670379235806,0.06134068044112537,0.05213547103031417,0.05340222466467913,0.06301697585739269,0.05541295445116527,0.05447584335124545,0.03659903895488414,0.022826534730788876,0.020269703487515982,0.010849474748098987,0.016425528041592714,0.017086572443842655,0.00762768921047224,0.010064206799849144,0.01291290037411568,0.003590118608053408,0.001534192411314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011187475965311982,0.055603024789274924,0.09397570084802173,0.0976106018599444,0.1048823798118243,0.08682976697329506,0.08289859287886829,0.07746219882198038,0.06254959657984749,0.05433192618142352,0.054250532162834375,0.06415642678324006,0.0558468249907813,0.0549682399310597,0.0379533629285411,0.023935696846839435,0.02089425099398749,0.02252627706885704,0.017313652291401662,0.01838200460674442,0.009965917070421023,0.0184388317702087,0.014255286061950836,0.0041628694759151055,0.00187829632927841,0.0007203949391285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01257546562642838,0.05704316736442648,0.0948807899935722,0.0976106018599444,0.11217228084996476,0.08682976697329506,0.0855130360231491,0.07868806161820968,0.06364659729882217,0.05482154094768076,0.059202169330123254,0.06419777261261649,0.058466280311130395,0.05726450681696253,0.03807939856349172,0.030634798111176434,0.02199715182352369,0.023413957252251667,0.01823490762506024,0.018883363701259606,0.016039179447788522,0.019084778473611855,0.014549189255215682,0.005539905450677416,0.007413538817757183,0.0016107128972076353,0.0017322185827126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01457681435977697,0.06414040941418299,0.09534905896802864,0.09765927344813352,0.11226333913619725,0.09054765226410681,0.08693530070081737,0.08256280905679976,0.06618177414343152,0.057968527809349864,0.07083511261912756,0.07041387693995976,0.06635616330393365,0.05983217717828673,0.040658957718388254,0.033250906979595984,0.03464391113274584,0.02382224887703605,0.02130441924393516,0.0273752634393338,0.022381751511819255,0.019523529674431158,0.01660820587091369,0.009182932721888616,0.008717512713943356,0.001963397839163977,0.002365364662269481,0.00022701467156449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
