0.0,0.0032764452953581414,0.02566995486538876,0.0023473003877694594,0.05111136751050469,0.04077592310534432,0.048643128263970895,0.01420078417097248,0.01081302960740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0054102689655768105,0.028113003293135305,0.007275922439673804,0.05137373510847775,0.08091766940083762,0.05303001487530184,0.030932460084328265,0.027865410692044713,0.0016991726881219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553289471601886,0.0054102689655768105,0.035575175956039755,0.01076024014275596,0.05308203424459543,0.08285866382868597,0.07505974763243442,0.05127707655575617,0.03589563362694804,0.00829425592384984,0.0033906403950906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061818408841784,0.0054102689655768105,0.03626524624079601,0.01162140686883986,0.11807789557036207,0.09208885518073258,0.07583944906443427,0.06766539754251188,0.052561170135363385,0.019281190514393615,0.01750683357836769,0.00439648794151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006469130445725949,0.01107004995779928,0.05999354014914893,0.016760198550436266,0.11978997509521329,0.11088329116680944,0.08123581642845641,0.07287599065334129,0.05329175164217792,0.021682227731090627,0.02177534830394898,0.02738574480387199,0.00906121259560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010042128333331199,0.018204051075091782,0.061745371419419715,0.01797299594786201,0.14892036963013558,0.1307331525935972,0.1037944712810386,0.07333963435949754,0.07299540773396583,0.04325057049510747,0.026652749090762637,0.029113484182934246,0.009545855707787624,0.007514924320222982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01515639371851598,0.019191942643725562,0.06278633330966905,0.022785107955800556,0.16045633449867644,0.13485412007906114,0.11313203268784536,0.07351551983527709,0.0788150416857121,0.05327653354627399,0.05743764034901934,0.03549280415572725,0.012566398523234924,0.02269381823496794,0.0024110407577595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020052987698380337,0.019191942643725562,0.06741417230085568,0.024817575488830304,0.16634888115644333,0.14254001783315928,0.12008085025088949,0.08969340927044891,0.08236251870200166,0.060153529638623054,0.05885520290980458,0.04759353450725525,0.03687762067028949,0.023923472244811263,0.009072856147056989,0.0011740586806472373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02635219429013073,0.019781131482164843,0.06741417230085568,0.02529475609675492,0.16664521232140747,0.1503719755955774,0.12008085025088949,0.09874478458268611,0.08710379589314109,0.06295126081111373,0.07758029196927273,0.060234139564477825,0.04013455101533132,0.024454964473246972,0.019843673870585023,0.005344188421631915,0.0008862699017642404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030993155153214103,0.024056420890290905,0.06978295553816279,0.033738614426547985,0.16664521232140747,0.1503719755955774,0.1283019776884258,0.0998988999546436,0.09098066494110829,0.07037306939734168,0.07914906106330527,0.06675664269666451,0.041250559346232285,0.028816947025461937,0.022872260272543812,0.006019798848422543,0.00292788678655136,0.0010486377721762475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363402086501365,0.025514152256977264,0.07450646215971152,0.03376212550627479,0.16664521232140747,0.1503719755955774,0.13870511201174424,0.10113823034328223,0.09098066494110829,0.07356533476313515,0.09132667117909986,0.07206451205205061,0.04267627491579764,0.03272771687735332,0.02506644933273774,0.006019798848422543,0.008736171691680152,0.0032403505709279494,0.009967365631113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03737712715296829,0.028113003293135305,0.07450646215971152,0.046560455653866885,0.16664521232140747,0.15416069690809936,0.14275279900532487,0.11073264374610998,0.09235394647746972,0.08248496344317843,0.09409781077276569,0.07668812414105751,0.04365628160151449,0.042068722047483506,0.025627005047966292,0.010304225427817157,0.015567749748073411,0.007798953883216466,0.014855224200673362,0.0021021399452697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04344788783145863,0.02883317863140239,0.07585866765103663,0.049799308475252956,0.16664521232140747,0.1603587278726469,0.14722965090090917,0.1152171704254742,0.11192347753620102,0.10470468779420666,0.09995967112299667,0.08014975676596202,0.0457875251496988,0.050998211619294485,0.02800031867341794,0.02473865723166585,0.022414220885499526,0.026148283338076058,0.03014995819298216,0.015126321247450248,0.008081010375754602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059500771701885634,0.048394893847174526,0.09059662329825383,0.05412199323548676,0.16664521232140747,0.16751534203702118,0.14986960823166956,0.13444853968710593,0.11366745077648929,0.10741158520411342,0.10098179265426396,0.09549567204227945,0.06923961005541829,0.05861594780949512,0.043039325911440135,0.026878393807334932,0.03557374864620051,0.026227949876194923,0.03039019728324655,0.016845394106413836,0.01691075164055785,0.0017422560095182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06632169670957477,0.05331967713333602,0.09698650653381992,0.05459561370189865,0.16664521232140747,0.17601283731748596,0.16381211209894567,0.13684354323270395,0.11541974704263794,0.11090526166151816,0.10673378463555203,0.09727591554118191,0.07874479625995491,0.06963478567504826,0.044347931968378454,0.03132889035360877,0.039162078216134676,0.035161192150623286,0.0318928466983737,0.019240133880991134,0.023228828678544856,0.005197255668694867,0.0007898253864926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0752122500684702,0.06077195110404839,0.10684094438396556,0.05584957795005608,0.17175394129578195,0.1768483673145458,0.1642535908619391,0.13692700373131508,0.12949639681601482,0.11209022801081671,0.10819996781520705,0.10050385391136796,0.0845062976729473,0.07834955067447993,0.04540638065223494,0.031774094777092435,0.03931093696802859,0.04134781871091444,0.040516314801539784,0.02135957274634666,0.02362897306864512,0.005697818369950191,0.004353871487135202,0.002360513815820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07826049664460138,0.06092169649253362,0.10748796184063009,0.05987925068073517,0.18243277651109532,0.17846800175019578,0.16890794449812935,0.14024630893761225,0.1298890834417044,0.11682294601081002,0.11097405973314128,0.10462381407740584,0.0875795735485125,0.08060412534436916,0.05651612600969817,0.05080992931595522,0.04175835438294605,0.04743019590786232,0.043800885026240896,0.03799302387280177,0.026155749174197853,0.012238977640523029,0.014664615801187726,0.002360513815820812,0.003491655140849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0846369753805222,0.061745371419419715,0.11305854819897697,0.06291580542024547,0.18815316403487256,0.18254310796092615,0.1780930127695114,0.1437848041764924,0.14452508321937657,0.12615176655500496,0.1322998811755866,0.11854128634308796,0.09516264317563808,0.08498469783462471,0.06339299018062292,0.058042236210914214,0.04787346412060217,0.04941432286823051,0.049003235114301304,0.040165920298826194,0.029350970038366772,0.012238977640523029,0.015753243642644146,0.0037978908629054857,0.008086313987619793,0.002484488771174029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09117241647818665,0.068099429651985,0.11693617020010809,0.06456164613982628,0.19205132344099776,0.18735489791667803,0.18446833643803318,0.15586378199558498,0.14452508321937688,0.152925609987351,0.14968717772607462,0.12540877118007282,0.09854219073709655,0.08597123299039086,0.07656710526474939,0.06220900926117227,0.05102715366627544,0.06074174857527786,0.057902139379910844,0.04047343228054594,0.03210465588959408,0.02357116544937722,0.016226361134219828,0.007675988429383097,0.011081354391365752,0.00453492891627731,0.00042066957080663317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09418412828693308,0.08148678493223713,0.12130351560191857,0.08304994077649443,0.19470727506703053,0.18735489791667803,0.19419780434577413,0.16400794078535763,0.15539942200700765,0.15333502658890616,0.1497709119752535,0.12740471917406204,0.10119168552856658,0.110379305723268,0.08414307129136357,0.06637512101712857,0.05709737503320604,0.06101341890633675,0.06398364706041564,0.04130955494310454,0.03210465588959408,0.027593202624103415,0.018566625358420023,0.010754118989889329,0.011500889892126923,0.010126151962994639,0.011340867520522444,0.0007517398511556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
