0.20030124188655213,0.019029874680212503,0.08639596736663624,0.04140091871512478,0,0,0,0.04043824799216592,0.02321768768693809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3423042561248586,0.232466441313134,0.2301424264104009,0.1956870226461908,0.1942800740166339,0.1890824580261283,0.1680989898358616,0.1686904992494149,0.13505058712027507,0.13983107068537784,0.1635859481909197,0.14660339602071823,0.1233802513003142,0.08963898523366598,0.07668632085874422,0.0526500400949564,0.021542061663581316,0.03574154806316113,0.030931843549885422,0,0.01968126345058367,0.004315360237541442,0.002951527607392203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.28959971048499344,0.2640971318921057,0.2937631697874342,0.2960260481559769,0.261336876876031,0.26082950378083497,0.25087595120275774,0.23515407938288,0.21351349395968477,0.20570482728039688,0.191805624756601,0.1560451992235786,0.1528080652222795,0.14961721533714584,0.12410015838173825,0.11833001530841677,0.11463756667089726,0.09562138316747588,0.08822134444550297,0.08215740304253472,0.0706838512111999,0.06174665979501819,0.06087310327400928,0.048653022506259025,0.05332225479901629,0.0804200049902755,0.08029880569203263,0.08129190517085653,0.07202329978010945,0.06050002859816372,0.0572606238215907,0.011986876418539263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7315378584984045,0.6472052481386739,0.629608175295655,0.6496675479366807,0.6371740877029696,0.6407757428335438,0.6361410585806453,0.6281799153563695,0.6310544742040138,0.6221604119427087,0.6125698376233139,0.6047527687086985,0.5946998483420926,0.576030098091721,0.5696267312347484,0.5612073521954825,0.5495270261045485,0.549816804210351,0.5508245455061034,0.540478107269801,0.539716231755206,0.5310330457701107,0.526435510817334,0.5222017237752575,0.5148894274515416,0.5116324439154996,0.5038229925801262,0.5069065994486855,0.5008932171814872,0.49593745674878453,0.4880440795462018,0.4802930278542092,0.47389440971773733,0.44942007544596974,0.44166113883595937,0.4276729882916334,0.4131184962083762,0.38769996841531557,0.3831743848304987,0.3740537338987307,0.3637281966405234,0.34689481308733,0.34169715563340686,0.33965060140739006,0.32739383090940183,0.31629230954698334,0.30826581173745077,0.2817568338315219,0.2671327563143677,0.24789098085615566,0.22813900229334955,0.2200288804075532,0.20918588937967184,0.19339417853738822,0.1775528006000284,0.13888545568133373,0.12032558724675173,0.09184126883053595,0.0883827989165327,0.06116597848096561,0.026668529976133126,0.010450249598177351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29254419318698155,0.01546743701955943,0.010588457300207252,0.052473861146845456,0.05462126906699353,0.05954099659712289,0.07203171078349517,0.06428768310974657,0.05563369073061771,0.04114462790318719,0.00437592181387164,0.010730535322232648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23804415201792384,0.3070727599496532,0.32640044899116016,0.3215073251470389,0.33105310352770245,0.305866124192679,0.31863009513323437,0.28949972104091176,0.28624696377303305,0.2576931396139882,0.2813881209309671,0.28664731964796647,0.2676390231177097,0.25544476468011135,0.25583254955805573,0.2329421020145307,0.24005702670581772,0.2356870045076868,0.24933153827488322,0.243711137811997,0.23680541237578073,0.21870677082031134,0.2210730189566816,0.21897518504412414,0.20776021763477467,0.20071623685349815,0.1958258709006852,0.18844059550155365,0.17813291581227714,0.18125924995967202,0.17376087357411316,0.16801003704728634,0.1351973750328972,0.13352511260362132,0.11863174980285368,0.1176475506324163,0.10021067926963505,0.11063711747099768,0.13481255761346084,0.12141521622165685,0.13456101182149757,0.12280803112505223,0.11207800666424443,0.11666234456145677,0.1041038719785812,0.10346498075618517,0.06975578026886034,0.09126134743805732,0.08920790299426375,0.10351720280059351,0.09667278492144024,0.10079851062706789,0.09130721301156892,0.08906698666525395,0.05124755386862404,0.02993248260800512,0.011370908075268636,0.010253483516002823,0.022270552972400545,0.003503306209107913,0.006499656601942593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37537344075472673,0.1324672371790047,0.13918711055863087,0.13357500071956208,0.14917800099043527,0.16756646314985477,0.1252759525162648,0.13630330125179047,0.10154821419044743,0.08749079261223326,0.054317000195652644,0.08274311861867029,0.054025728662653774,0.03953158901815693,0.03196912027729468,0.014614282507189569,0.04747669220314737,0.046890597378801434,0.048931547378727805,0.02384957119511419,0.015671243438712644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49112983572034247,0.4846102613481973,0.46581066868776566,0.44515098045387425,0.45309816191618746,0.42770423448766287,0.4134043086175908,0.38721589693337016,0.3719724890973416,0.348140057479797,0.3411033360305924,0.32355077934350507,0.29820553358164215,0.2918616668418725,0.2788328317648539,0.25324255541320095,0.2464352279800747,0.2438578564786456,0.2547013282997015,0.24022169567653912,0.22606816549473624,0.21145379340026782,0.21003618252404718,0.19467327237692703,0.18544065948404004,0.18224307899895206,0.1813051274976678,0.18300069135413163,0.17496287256586357,0.17010975854118168,0.1547919512664558,0.14741148019890016,0.10136785328876614,0.0885407123770214,0.06945029613964857,0.0471752947390855,0.006010197401587913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2839081393492787,0.10092542576524247,0.0634209784612943,0.09684016702145655,0.15962877038914447,0.16748105727341991,0.1625598943427102,0.16062508165698924,0.1369469967922261,0.11915519686332836,0.08315537558666225,0.07265765751934677,0.04414232662731165,0.006931207509306559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43382419787486304,0.23067221420717265,0.203244207480565,0.172839719839213,0.13739648935903231,0.20636459996347117,0.16923624847608637,0.2665736601113448,0.23128957396207697,0.23929690832979625,0.21148422413935408,0.19621651101894325,0.20440119125828152,0.18429130530772653,0.19903148626065117,0.2125298407555388,0.19255951075096836,0.19734822317058942,0.20275177640199926,0.18671106764289325,0.17078955761824405,0.15593873302985153,0.15696478841444364,0.16655951158110305,0.1506794711509568,0.14738573542192393,0.1767036021600364,0.17692368750896834,0.1678868104601677,0.15511879548714871,0.14456656204210283,0.13238752988037233,0.12666100993377785,0.08986019911372065,0.09192856759764233,0.07252965109691538,0.05210529559684239,0.013961511589670197,0.016038602193254085,0.004051414060273242,0,0.032296990254532774,0.039369693779828394,0.03950203937019362,0.034242122480396736,0.03548006657795705,0.0554138766831995,0.035645408138842025,0.024762882893734368,0.03444840797742679,0.038486185623905204,0.04027828165994352,0.029651581770056355,0.017256275085682983,0.011063053214591726,0,0.013284516508230742,0.009079761302559162,0,0,0,0,0,0.031068106376235194,0,0.001977940463253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33831759245153936,0.2127449105836525,0.22530561499712967,0.20777014868052213,0.18676991874889762,0.2012022925034445,0.16411537941110801,0.1487075170670489,0.11501929348279323,0.09619260934062109,0.06269506563804499,0.05101950162923849,0.03490075332309323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7626012396192877,0.7133930840181052,0.7092913640284163,0.7016931766715367,0.6955811657549934,0.695048004082782,0.6838290511611556,0.6759283778474247,0.6600255984920178,0.6568306214919859,0.6467816283111252,0.643400759807461,0.6331562555627201,0.6164076840068118,0.6087822479331135,0.6058342912552379,0.5921029698070343,0.5870432748496456,0.5846264826542968,0.5781776104767794,0.5856499604309477,0.5776337179976897,0.5696299340564634,0.5683009002682922,0.5789183171597545,0.5705652392788955,0.5646897379402144,0.5647719267647209,0.5591258547729707,0.5531045345032711,0.5475485444422417,0.5413794067193485,0.5397560995629117,0.5180160241429786,0.5209766119629021,0.5106138337686104,0.49743566545948237,0.4771818200797257,0.4779659738183491,0.46992418191533575,0.46319453845695485,0.4510945350884423,0.4454923043956518,0.4383494366004572,0.4295524878809689,0.42222814874757736,0.4173368633756067,0.39585411734405557,0.3849562152823416,0.3728790316789616,0.3542729048745638,0.34970307593014743,0.33932152742371957,0.31939941735434835,0.30933423531383625,0.2820252135237948,0.26541492034266834,0.22912068891627843,0.23314620878122985,0.19185746639722606,0.16709151311771614,0.15137200147899146,0.15664573033231247,0.14022237485728822,0.05653204839543143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9568386956441182,0.955755664933593,0.9560401797433131,0.9538315175082415,0.9527081993467038,0.950447884140357,0.9491186908669672,0.9471254320038939,0.9462558488683616,0.9444494626683431,0.9423332186148421,0.9412795297565062,0.939646575192703,0.9374860073951736,0.9368758447639869,0.9364327511121868,0.9345865479976405,0.9333907110629949,0.9321863060526371,0.9304104109876689,0.9294876171915435,0.9282112121869004,0.926816236888911,0.92548109318846,0.9249967147326768,0.9240848900798089,0.9228787741427159,0.9215960683203616,0.9200175522960241,0.9186381983922335,0.9144468029053352,0.9131615089786819,0.9108403826504426,0.9083525545802342,0.9042826579974106,0.9033045527956347,0.9017521550737609,0.900059176102818,0.8975880157673457,0.8962264099062247,0.8949799964901978,0.8913084471684578,0.8890964342851084,0.8876411913151409,0.8831956444924779,0.8805055101127482,0.8775349111441588,0.8738822356468597,0.8725421769692704,0.8703135332666811,0.8664610011418604,0.8639249007666601,0.8576073720504024,0.8543732893007836,0.8468020171797858,0.8439082582847136,0.8355518046238225,0.8278399284189444,0.8238702000420497,0.8215138948251555,0.8169236550655415,0.7972323723086944,0.7750257138834107,0.7722842941809055,0.7593503538131587,0.7303966108660013,0.6886918208072038,0.03282630954320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22266152845277204,0,0.019888480782622422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6230947017505323,0.47547842864472356,0.44802959172159534,0.42814203306758175,0.4146446166916718,0.423182412783969,0.40320070299763405,0.393219245377435,0.3673442477500488,0.3683736864057607,0.37599247774568567,0.36635559906696114,0.38655559621674884,0.3589064429758809,0.3455123565573061,0.32763815912065897,0.31487413006798404,0.3097438137977556,0.3212395306485238,0.32082584131132297,0.3275769418955765,0.32557706935019215,0.31607862711357493,0.30903671752037165,0.3065008638487617,0.3072739083125701,0.2953794017441123,0.29136352437820595,0.30040818580620016,0.3003110281842131,0.2889067145616151,0.28597431596264755,0.2880696001273131,0.2493949882818357,0.24763011486067082,0.25848055489921073,0.23878688977423407,0.20608954523152673,0.19882651728678824,0.18481583903118978,0.1749953558003199,0.15232005106840768,0.19553193396972665,0.21988772209704305,0.19816039817278563,0.20543076303470084,0.22044387495213252,0.1903289046252577,0.1740838779384203,0.15285232905060614,0.1299506017679869,0.12391716782349121,0.10978962795075371,0.11731811149266577,0.10067127640495957,0.06452428095609795,0.04449600623557948,0,0.04362213869506849,0,0,0,0.022570488966219444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.369343064581354,0.3544785869658372,0.33585483687188966,0.36453224767182046,0.38255523478021064,0.3678702005320688,0.3572571742787722,0.3289088056149378,0.31609753035726823,0.3012476334446506,0.296590047704559,0.27979105706080437,0.24825946724825343,0.24181990504630885,0.22501648294222726,0.19967573138507733,0.2149542599992653,0.21898271384991216,0.19666481813421172,0.17898453893116187,0.16589399205925343,0.14388524017620902,0.14162551021432143,0.13055875768271138,0.13864773400659347,0.13158230539674506,0.14716972950558585,0.14466222871153528,0.1413699418615897,0.1305948408793058,0.11798938078539839,0.10554874707547184,0.07828387167162289,0.06701172523154092,0.045531887880325604,0.04252986634703056,0,0,0,0.02151184271684619,0.01117239358838152,0.012080314512391745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3354676688025586,0.07947644588196918,0.048873137420885636,0.043615437644610955,0.02333519748953809,0.023290227075725038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7362929116764497,0.6524619273802309,0.6654509466438775,0.6500710347597564,0.6379132592434037,0.6528265983773974,0.6380637939234044,0.635417563651189,0.6264740803399151,0.6265006609209606,0.6107989585191013,0.6161942126781399,0.6041548259403021,0.592693594162475,0.5905070299306532,0.5828367508435488,0.5707268577662039,0.5735996906813327,0.5707630009421661,0.5586239320349454,0.5538698736789717,0.5494644870815376,0.5389101058355766,0.5316824851098634,0.5269883446081695,0.5183459081517741,0.5135369347118658,0.5139928884447342,0.5083638530079206,0.5020109897328782,0.49571117668220727,0.4861531870380527,0.4813344045908735,0.45377288245252806,0.44586470491277813,0.4326921194656628,0.4163687299501556,0.3907443493850148,0.38416846508980323,0.38411109890433465,0.37510291426737963,0.3577632502737244,0.35241310075587945,0.3513734411843085,0.3337467618039396,0.3235171266286916,0.3236749237514726,0.29760041506424123,0.28152977218206715,0.266117011369021,0.2476442843668498,0.23976941323670634,0.22740716040206468,0.21199789222651333,0.1967463740969746,0.16426544110620672,0.15252776116908348,0.10727191921487288,0.09297655319496917,0.05562257263199833,0.015365941842308344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7272661610365297,0.6702814683303429,0.6754089067036142,0.6684431561038674,0.6593950382647881,0.6737574672043717,0.657597966300891,0.6593239003329175,0.6453710875022743,0.6419095026255609,0.6267265269675887,0.621716613084922,0.6223569131593095,0.6094488857532963,0.6067666138314892,0.6031098878290213,0.5920738651654858,0.5896766034529751,0.5891834277148885,0.5784621395417875,0.5763511985223781,0.5695033125799144,0.5693278452673017,0.5631490773251046,0.5590055706007658,0.5598085203933713,0.5512819049808002,0.5504034662091166,0.5512775248673644,0.545076160734157,0.5379730710629966,0.5430359607477819,0.5421441744367509,0.5200698714184048,0.5132273253668509,0.5026460434891704,0.4884415476422616,0.4685317344149125,0.4629041196417254,0.4538046799661047,0.45459386792235557,0.44616621151065766,0.44032628183428174,0.4375028697529159,0.4239366817782092,0.4117203877569874,0.4056193758861771,0.3905521267308183,0.3858991955465408,0.3704799265584769,0.35269848358272626,0.3714875404702962,0.3621278017883598,0.35610657211578667,0.34576147981038785,0.31731164144029295,0.30457295675774465,0.2791118887939186,0.26489648870127025,0.22399504808112664,0.19761251396730778,0.181241623890592,0.18408531961539282,0.18114187055109157,0.09602211044983182,0.001977940463253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45615053710457804,0.2796765610142902,0.24494613937560236,0.2167775644439874,0.23599241992424136,0.25003845961966137,0.211088724769265,0.2215755951966951,0.2131688439501398,0.20219611864716158,0.18570594713668692,0.1711041317377564,0.16634873931743718,0.1340354291378704,0.12067508992078191,0.12288123488667435,0.1448063657538299,0.14420509134361076,0.15966871774819769,0.13175949842263493,0.124313552937311,0.11170091446925716,0.12342786719876495,0.11051421864094048,0.1275116902675324,0.11185510056444636,0.09891257215770394,0.09519680616219776,0.0915884790391642,0.07891888207058415,0.064962593711693,0.061627575450657085,0.04786290080373519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
