0.09564313036969582,0.10828504278005241,0.05405277177540256,0.014776322737343936,0.04044727493754842,0.015483379116053925,0.06129635554408765,0.02257553092692011,0.016442695467644288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10585622042092499,0.12922035347904332,0.05530773115265363,0.06268818803832794,0.04044727493754842,0.015483379116053925,0.07638231766468592,0.023141828463948473,0.024183562069069908,0.019925112454603464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12437911809814327,0.13528208883651294,0.06217144203693851,0.12556015118941977,0.04337232733574418,0.056982480995888075,0.08937679685003562,0.04382739846361871,0.027992522402965143,0.09612946651351033,0.014126064941236574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14316648920935482,0.1498324686132856,0.10181897475577036,0.1266532398468477,0.0451972299034592,0.0799876417207538,0.10786097719205162,0.045016641205993864,0.03812210619074566,0.09974111397161695,0.014126064941236574,0.011137866860670175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14635653058683987,0.16523382705678635,0.10181897475577036,0.14522332705223592,0.10080723442834001,0.12072090444709815,0.119705027729868,0.05444692834679244,0.0526718501692904,0.11179830634310724,0.05324285266344648,0.04702150082777366,0.012947191032575755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15164874011611854,0.2990676043292061,0.21633090086729181,0.19295969170969868,0.1411392764927655,0.12366360177863754,0.14290437095601008,0.057498574497010776,0.09196242542494407,0.11194707319742386,0.056053326947523845,0.06330721188723282,0.020401327774356173,0.006522397758604907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20676996279869841,0.3120441807655514,0.22640518005958102,0.21469291143483776,0.14859566727537044,0.12543872814374601,0.14609449242775588,0.06361798593841046,0.10460112934943314,0.1284098749025182,0.0717204626414187,0.06463466092623055,0.028107752053234587,0.022026425496964906,0.016455778344598732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277338654089067,0.3147373745464297,0.23845210585162252,0.24956068098051018,0.16564527846687402,0.14331530409665547,0.14609449242775588,0.0750424928006957,0.12719483233237983,0.1600944988786962,0.07782305904819012,0.07032375799218432,0.02905801203389479,0.02484434774222986,0.025667344985988307,0.032418752720772874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554294355400275,0.3147373745464297,0.26337157931070115,0.25879543345715356,0.16703137452820163,0.19286899957229942,0.15237847775730362,0.09348234430933225,0.15621439964863695,0.18153683924568997,0.08122365672651997,0.07742422591465381,0.03714905058725971,0.025462501999156038,0.04744270054232605,0.03310949085487814,0.009611988259240704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5701048968143415,0.32042585608087365,0.3133961003028275,0.2996835770691636,0.2088821360254737,0.23494816606825555,0.1930013527611838,0.21747672207484273,0.19255289958840935,0.2153575927460364,0.10349792735718029,0.11197438495216362,0.06628253186951709,0.05603862651652331,0.06515817737281342,0.03836554257902329,0.027004278032136585,0.012257160536393554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5803353295325965,0.3951719581408218,0.35381873514140866,0.3359236814346762,0.2570050042321145,0.2544176430153585,0.27277505089112475,0.22442187089497223,0.19445143508582127,0.21711730516007113,0.10763643257036852,0.13986072427996077,0.1159413332762801,0.07441432474729914,0.06913226261119551,0.03836554257902329,0.05061187356996647,0.04694499257807092,0.013651722090714679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6327698731592314,0.40041097010901683,0.35957103115339656,0.3450853889910096,0.32664952713980766,0.3266468676865245,0.2935093425672584,0.2716402872339179,0.2515555257986083,0.2458961515716297,0.15988136464936992,0.16031156436204202,0.17312940763698137,0.13056771123403876,0.15654608053219862,0.1429587280736363,0.12974838479278356,0.12386121991099053,0.06864085315948831,0.03477100883660134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6527644255621141,0.4366385939730274,0.405756653024275,0.39502761494672056,0.35313772131634397,0.34939047843069476,0.3632392762939159,0.30268018166458327,0.2750790813344901,0.26030196159408997,0.20679071011438901,0.2488972576503691,0.2137625144087964,0.1735658410369204,0.1830166050036872,0.14442412171038724,0.1346505931708129,0.1310975753036698,0.08865553838992463,0.0716636147892521,0.04308455174056998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7290158872202535,0.5597300695410711,0.5826714874539909,0.5647402927252487,0.5201350251996926,0.5236496861758558,0.5005468502022029,0.45858963537562775,0.453315444302903,0.44185954411590245,0.37338956401396484,0.38973945057740433,0.36553115550252624,0.35966593185154333,0.33411141659709315,0.300303865087422,0.28377038702164137,0.2946087392989819,0.2609333432416571,0.2490657490068072,0.22137739072321108,0.1745478006407998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9255461231589301,0.8920141689097473,0.8811495467231736,0.8778028271925173,0.8635908270198243,0.8622859186815242,0.8542254838915609,0.8395783520055836,0.832256559883467,0.8258227408026702,0.8001048527964342,0.7972840325839567,0.7850088045383692,0.7751292923013793,0.7647496660188371,0.7535689621850643,0.7448789825683603,0.7418083871869567,0.7257082828699215,0.7112520637144726,0.6986015168766699,0.6838394309155194,0.5673615938658059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
