0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005053580829375558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012145332847046197,0.001036376686331403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013943489455401494,0.001036376686331403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741726255522099,0.006836672531717019,0.0005915174690160709,0.0024680595587257353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01937168534217155,0.012374379027749837,0.003419093310714131,0.0032583005187934873,0.0036899754908459753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01937168534217155,0.015118508452311727,0.007248682373588665,0.003970981158626392,0.0099234576629612,0.0015231867107965162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050725081535955,0.015924651766814478,0.00956292187896409,0.006660223212103543,0.011769701991516952,0.0016143051124062377,0.0019071279201942032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021362967754815377,0.016076651827442407,0.013274665147369616,0.011882717028580228,0.012726906336125736,0.0054132826408211905,0.0021848724217249696,0.003981815671025356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277315166889455,0.017065507678205864,0.014394933154152292,0.01640229228889703,0.02122925727991198,0.0090280989030522,0.0031573599070972235,0.004381589930394178,0.002806559381856671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028157136712250067,0.017666045278940345,0.016781791474664614,0.020528088068027445,0.022670354010228974,0.009691677382619893,0.0035395569756368,0.0061892886999352385,0.003165007346943576,0.010573400520755062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030873240303009353,0.019941992368266485,0.02231179666559374,0.024217334470210808,0.02445324432144815,0.011801152015593272,0.0035395569756368,0.006658141813912152,0.004225829358962684,0.01098875745251577,0.0016681296480082059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030873240303009353,0.022382568112718593,0.024244452635735998,0.024867110036182444,0.025635758218301313,0.01300725453945877,0.003896404532618325,0.006743235818507108,0.005251511888686276,0.021355288766317794,0.0018597506931231744,0.0002323594467694025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014078460906145885,0,0,0,0,0.001222539992797078,0,0,0.030873240303009353,0.025870211250454737,0.027133252907946905,0.025058476700128316,0.025635758218301313,0.014541621546151719,0.003896404532620224,0.00838404966701147,0.01747733142133246,0.02243156659903661,0.0071407029215078315,0.0002323594467694025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.005773025717689333,0,0,0,0,0.0073414744743942354,0,0,0.030873240303009353,0.0268719051881699,0.027267453420681997,0.026748146651811574,0.029998611646398065,0.01700345978782578,0.006294157156255807,0.012242651072799478,0.01827568448251632,0.02512830419534888,0.0071407029215078315,0.0002323594467694025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.007057653387322589,0,0,0,0,0.012724047517196675,0.0002491927285588758,0,0.030873240303009353,0.030676534940378333,0.029931746450772255,0.02824850486459937,0.033615771138150945,0.019182084257461648,0.009680637164042587,0.018172696924827213,0.019896393807663407,0.025450385428953174,0.0071407029215078315,0.0002323594467694025,0,0,0.00032660059157067295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.007057653387322589,0,0,0,0,0.018199171296677197,0.00597108801243303,0,0.030873240303009353,0.03154929333978757,0.03368340296012965,0.0289209848092429,0.034295181290881875,0.024468020400432243,0.01020824633026121,0.02367416400004424,0.024534988543136817,0.02550475588825493,0.0071407029215078315,0.0002323594467694025,0,0,0.0023656672921943756,0.0016711169752485426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01909946437379575,0,0,0,0,0.018199171296677197,0.013267244749325207,0.0000000000000019575367239038534,0.030873240303009353,0.03159748180026096,0.03423484815697013,0.032621845079214624,0.03747318395741783,0.028276244237823055,0.01575412431324034,0.02516188866143052,0.028412184180971765,0.02612056882467989,0.0071407029215078315,0.0002323594467694025,0.000120707338033076,0,0.005126387268185977,0.0017080406176372613,0.0015999705077616218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02256268173724702,0,0,0,0,0.018307048281630243,0.01487770660630604,0.0030912094053717394,0.030873240303009353,0.03211219234003172,0.03423484815697013,0.03815034429537651,0.039730996237923075,0.028276244237823055,0.019983242949385808,0.02847614211010887,0.028412184180971765,0.02649465354907331,0.0071407029215078315,0.0008270306157341257,0.0001263861581868412,0.0003641166731650176,0.005276324302517277,0.003925270569134139,0.004710016420404881,0.0019150990541320224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02694136105642725,0.0032771138345455654,0.005553224798444329,0,0,0.02037038948686879,0.01487770660630604,0.0049229686933762555,0.030873240303009353,0.03306548117568615,0.03423484815697013,0.03815034429537651,0.0435581853277683,0.03141340765867979,0.03043066546662732,0.031743745275849354,0.028412184180971765,0.026556938469144226,0.008292183950543812,0.0035312924249038587,0.0006636991303281461,0.001580386681082235,0.005410738698495077,0.0053493214058612905,0.005179591227518886,0.0022561637212451147,0.0036326869089740583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0015861019535496697,0,0,0.03270513760240618,0.003672163325598948,0.013623694411400166,0,0,0.020929536710587827,0.0170202294990306,0.006733764321698118,0.030873240303009353,0.03561622109416613,0.03423484815697013,0.03815034429537651,0.04702297122437088,0.032587974603827015,0.031320498232690654,0.03214558223738541,0.028412184180971765,0.02731972271681924,0.00830129429483863,0.0046672166143061685,0.0010713672442776761,0.0018398154931846358,0.0055879217675029996,0.006070695370647977,0.0052819174329636264,0.004070608773740088,0.0077662662453775655,0.0002921796840522416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0015861019535496697,0,0,0.034004187463658596,0.004458657992248101,0.01366888522397207,0,0,0.02095444133048694,0.020580309856132187,0.020586943139248446,0.030873240303009353,0.035980313945493024,0.03423484815697013,0.03815034429537651,0.05004507554893455,0.03898756039510596,0.03200005071277897,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.00920960588080678,0.005502061701487315,0.0012609522868872725,0.0026825370837826553,0.005981260854395406,0.006070695370647977,0.006183504882574238,0.005537906840962792,0.009884026608261228,0.001729476263757304,0.0030049557047165804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004802546413271741,0,0,0.034004187463658596,0.005309609909355529,0.014929356645509848,0.0017455196942443567,0,0.024307238426471166,0.024344695821937316,0.022548560186146635,0.03425096230078448,0.036542970956900046,0.03423484815697013,0.03815034429537651,0.051354361985668534,0.043940451074477214,0.03620797441778011,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.010332662925305202,0.005502061701487315,0.0013035191968704214,0.0036532979617340824,0.009260774841060358,0.006070695370647977,0.006840451113065781,0.005755792531069809,0.00997504624312919,0.0034472659759887513,0.006691856301440376,0.0007534978544077322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004802546413271741,0,0,0.04093825656447527,0.005309609909355529,0.01775604955591678,0.002345381166288057,0,0.025306699918287365,0.026324286038737092,0.023846836204045922,0.03479653306488527,0.03737474545887972,0.03423484815697013,0.03815034429537651,0.054614372049933836,0.04687905972746984,0.03870374270937095,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.01119701984073365,0.005502061701487315,0.0030011108440386085,0.004876894320958358,0.009332225281005623,0.006070695370647977,0.0070907652375052374,0.008018596279751522,0.010629106957796886,0.004258247228162186,0.006897574070662479,0.0017312033966764887,0.0014556599543717541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02005763565813384,0,0,0.04212424160464598,0.012111353281266933,0.01817682178463556,0.005102157893230846,0,0.025306699918287365,0.027601204553025366,0.029484186003146166,0.03749444398127086,0.03789012089832488,0.03423484815697013,0.03815034429537651,0.058588515713467446,0.04984576841873093,0.04105235293708975,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.011426752869356318,0.005502061701487315,0.0030088955095956805,0.004963208261889267,0.010591700672307518,0.006070695370647977,0.008464887725499321,0.010385209615906934,0.010885418925202983,0.004737487943115422,0.009093690948656901,0.001862529581543504,0.001492919093016713,0.001556260871865822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02425969024501577,0,0,0.04212424160464598,0.0121328357318991,0.01920957637893753,0.014812396663267911,0,0.025306699918287365,0.027601204553025366,0.030384040956929377,0.03785034880548586,0.039457054014324124,0.03423484815697013,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.011914288955609248,0.005502061701487315,0.0031561832988425036,0.008159430214144952,0.010595949105685835,0.006783567751411758,0.011171218115427275,0.011435652313358016,0.013513392021846838,0.006093549565274353,0.009160099396693934,0.0026459888301929753,0.007140455551969777,0.006097345346288097,0.0004048626525641866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026998309836945903,0,0,0.04212424160464598,0.012513057748078604,0.01944339347667158,0.015448565069998615,0.007792206402378931,0.025306699918287365,0.027601204553025366,0.036515056102208766,0.03891076606408034,0.039457054014324124,0.03423484815697013,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.028412184180971765,0.02731972271681924,0.011914288955610088,0.005502061701487315,0.0031561832988425036,0.011134602542735116,0.011091164436934186,0.007773336131414576,0.011346544860585795,0.011511907416851024,0.01603902042802559,0.009532877883002205,0.010817608741155746,0.0044364766693158345,0.0083495613041187,0.006598170058275586,0.0022410225149429868,0.0009256326031195731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02710172018175049,0,0,0.04212424160464598,0.018995769230333224,0.01944339347667158,0.015448565069998615,0.010833185268173801,0.025306699918287365,0.027601204553025366,0.036515056102208766,0.03937426714499419,0.039457054014324124,0.03423484815697013,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.029169924555323537,0.02832766814425255,0.011957366537161845,0.005502061701487315,0.0031561832988425036,0.011364201327102686,0.013001768268323837,0.00848532331160887,0.01250466747458539,0.013809092971313145,0.01725538153791022,0.010977374127345566,0.010861199598407475,0.00527632666739187,0.008658063603447013,0.00794855720583582,0.002742902898502354,0.003812090073555812,0.0012998279719313515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02710172018175049,0,0,0.04212424160464598,0.02160450728560682,0.019487133773658252,0.016896023274702698,0.011482918694008946,0.025306699918287365,0.027601204553025366,0.03658751520520714,0.04151929361035091,0.039457054014324124,0.03423484815697013,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.029483269910023608,0.029678283385966144,0.01228343788117578,0.005502061701487315,0.0031561832988425036,0.013027758389708776,0.014332437696583366,0.008584282658153057,0.01633538675343289,0.015250143646730685,0.01759326767431834,0.013797553658511182,0.012500735821365657,0.006354032496027351,0.01073140483546492,0.011448687721000715,0.0053701471679537096,0.0045591410528063574,0.005150883296825595,0.0005039394245089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02710172018175049,0,0.0006438312654497888,0.04212424160464598,0.022762268359072715,0.021652845110755277,0.019713142285873585,0.019448437782653743,0.025306699918287365,0.027601204553025366,0.0390680319994569,0.04151929361035091,0.039457054014324124,0.03591740891772052,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.029545918528250965,0.03009539712620007,0.014353808680481148,0.005502061701487315,0.0031561832988425036,0.014369410210731836,0.015739626382231198,0.009747729012131003,0.016784276498998798,0.016515546701078132,0.017676943437122127,0.013814109150521047,0.013863833486381554,0.009872239200491571,0.010832661126280767,0.012010301970959574,0.005550328787785706,0.007096310396805307,0.005219762188325512,0.0013731918772227375,0.0000580624381462708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0037655280139543583,0.027680156098192816,0,0.0006438312654497888,0.04276543676096728,0.024314527005547874,0.021652845110755277,0.02157740448637793,0.028298060635571668,0.025306699918287365,0.027601204553025366,0.042361772033840756,0.042862840351618546,0.039457054014324124,0.03762998849484724,0.03815034429537651,0.058588515713467446,0.049898744324020354,0.042195483168390224,0.03263978964829844,0.03090423630057119,0.030546993458916614,0.014388850371953161,0.005502061701487315,0.006001969738905738,0.014772116393146075,0.01713204321170584,0.010542751250532995,0.01848139116234305,0.01779883178380361,0.018450382302692157,0.015281647715760205,0.014842938614034223,0.012315957298147365,0.011061063636627235,0.012240646610471109,0.0056608342473576274,0.009219318252989734,0.005969495471915758,0.0023090741553656946,0.001246210086696866,0.00006486683397306488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
