0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002458558388823792,0.0016440682848315985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013301509347687217,0.0030978940038104046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018352913501323266,0.01616752261076411,0,0.0017823144309177049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0015768527155200702,0,0,0.005086323781024087,0.018708901366178494,0.018961521234079817,0,0.009440788494278993,0.0005212242155207024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0019597849479801696,0,0,0.006984084478536295,0.028769456487984787,0.02608692529820362,0.005612051601058763,0.009745232367283115,0.0020324137518514577,0.007887269266627674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0019597849479801696,0.00006997448046750105,0,0.00786892876263107,0.032097553615386486,0.028354353487042423,0.007374043000999163,0.010548597301032313,0.002399492382831058,0.029997558900353275,0.004906171800979391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01927226463666141,0.0040690840968188036,0,0.007880045233983014,0.03475626694848919,0.028922215374257522,0.012751324214823431,0.020753195447359252,0.02278268625657558,0.03235839261128166,0.004906171800979391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01927226463666141,0.0040690840968188036,0.001902581371615056,0.008663502607543906,0.036048465874218165,0.030074308844500387,0.01617818746263409,0.03754890709231396,0.02481327778608959,0.03235839261128166,0.004906171800979391,0.00021303155327497542,0.0005101510240852291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01927226463666141,0.013687295748210962,0.004751530803259676,0.011653879340656889,0.04275106192174718,0.031009318048609673,0.01617818746263409,0.03754890709231396,0.02481327778608959,0.03235839261128166,0.004906171800979391,0.008325980385073454,0.0005354154104539716,0.0028139346939763986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01927226463666141,0.03202004221044496,0.004751530803259676,0.013561298143349117,0.047792085316505334,0.03511001381116221,0.017976519024453196,0.03754890709231396,0.02481327778608959,0.03235839261128166,0.004906171800979391,0.008738892240329454,0.0031670128426442763,0.003570403340559955,0.00559243177072116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02875395008813367,0.03728011438837922,0.005988370416642133,0.01420467277472337,0.047792085316505334,0.037877856037985824,0.018932490845103723,0.03754890709231396,0.02481327778608959,0.03235839261128166,0.004906171800979391,0.011556090555253671,0.0037820511082954484,0.012435845450794378,0.010816588726059258,0.0020043162056702047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.036093702407400834,0.03728011438837922,0.011689775178596581,0.019539991669539708,0.05432652032569994,0.04084287830384533,0.02587831170001543,0.03754890709231396,0.02481327778608959,0.03235839261128166,0.006088791503512337,0.012214253833683677,0.007457147193571036,0.018239529850883267,0.011657344498449962,0.005544458169720942,0.000007757971396415182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003148836635367674,0.041553487295567744,0.046419314449690545,0.013511245237920747,0.037079057759290254,0.054402589579641426,0.0419673084617793,0.0322521306661524,0.03754890709231396,0.02481327778608959,0.03440063200535658,0.01318409293278256,0.012741923610117969,0.0222152406411038,0.019479041552115463,0.013364862411391067,0.005840200448129055,0.0018432655640447683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003148836635367674,0.05305865659206541,0.05063980518798536,0.03209829555519552,0.044327286643941144,0.054555284573814714,0.047199905942540865,0.035993645983560606,0.03754890709231396,0.02481327778608959,0.03883500525014211,0.014216067630800508,0.01325921343826652,0.025227094615279732,0.021355143268375024,0.01349054455080569,0.0061347558064488595,0.005024269898299274,0.002828325334989338,0.00012625939284885272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003148836635367674,0.05305865659206541,0.05141274103449531,0.0355469446504674,0.04673464998798177,0.05769536544525789,0.05152728859400771,0.047692639328369486,0.03754890709231396,0.03165650702235475,0.04255519054059735,0.016224757284695586,0.01391924185454202,0.03124725837600814,0.023489036753279926,0.01775635646817595,0.007987098791547043,0.010282816088970166,0.004229124220716022,0.002966643183913497,0.0010084942344959602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003148836635367674,0.05305865659206541,0.05141274103449531,0.036199745276372736,0.05282794908022056,0.05942450362544424,0.0557421035499952,0.04775787565019053,0.03754890709231396,0.034595319440030727,0.04289857281634607,0.02614632183682104,0.021289352104984567,0.03486737816254616,0.03422266854883046,0.018226246535532703,0.010513762095285714,0.011273288255552799,0.004229124220716022,0.009730080200442833,0.011575079902177324,0.0030144347238511113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010678123855320222,0.05305865659206541,0.05141274103449531,0.04023411773066205,0.05447986184903135,0.06562729959453734,0.0557421035499952,0.05129747638735273,0.03832702662869498,0.03665737281837227,0.044465657199516465,0.04045327960069667,0.030728419854605067,0.03551054587696212,0.03544961229831994,0.018330181835511144,0.015956055576036614,0.011686073604902127,0.006840913496489716,0.017047246011857253,0.011960419790159778,0.0046193959326018405,0.004222869624576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010678123855320222,0.05394826904446898,0.05220711003606821,0.05365832275536525,0.05916657173366031,0.06669324257666906,0.06159236248190512,0.051975703884567064,0.044212320068035986,0.03677924736989809,0.046010129596878155,0.04088868603393892,0.03479053002968549,0.03661868957899311,0.03622841628741254,0.027315448555923817,0.026806885476754277,0.01251718564375517,0.008175065315953692,0.019530636088857727,0.014361901235581391,0.010150281759245147,0.014176458703305249,0.0006578536316948338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013548818665593036,0.056249314770370366,0.057492903581717984,0.05654681962668509,0.06087403602951806,0.06966702620753107,0.061864890103061815,0.05871643772265715,0.04478825736385626,0.04248738561556619,0.05664016046808237,0.04430009781771968,0.03909671760204458,0.03710727072904104,0.03679557550219552,0.029981892189441483,0.03127553295548103,0.015718039149429687,0.010857406736876936,0.019937041797060906,0.016705640877661965,0.01418910523358076,0.014614774448320812,0.003253065216148542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013784853056446784,0.079321877618516,0.059541575947978494,0.06087218656957525,0.06238294274181754,0.07061493060476395,0.06488213981011784,0.05882386010752999,0.04506384820538292,0.04275719008619128,0.06500109923549682,0.04987862829702742,0.042204875130082316,0.04040637235349743,0.0374831981606802,0.032622781227485353,0.0317334529238798,0.01741683764396044,0.01132247597336067,0.019943708398471507,0.017373205544098342,0.01686196490414688,0.014694684293128979,0.0034001208190346365,0.0015986700917480167,0.0006857819305165174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01558406969587432,0.08752689945422679,0.06054914251966199,0.06242685189286405,0.06724930894533612,0.07840271989238756,0.07295985530766524,0.0727500867396843,0.04851277828531013,0.05249410361135251,0.06500109923549682,0.052179467448399915,0.04729117862046303,0.04135351177536993,0.038273458893544686,0.03419129566013386,0.03192794068177024,0.01928570763502853,0.0119311643524971,0.023581833451075264,0.01763754254178772,0.017824153058057755,0.015288353962947676,0.005455747095168947,0.003221105364871418,0.012684401808060707,0.007771476158119194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02067327762767795,0.10154702098023549,0.06524300371443503,0.06307096598354982,0.0708172352694852,0.07849824054145545,0.07899950246287905,0.07649773401717937,0.05329714651116759,0.05740448288485704,0.06530935389598369,0.05382349420515034,0.05140103166225492,0.04743214287981523,0.03927685787289708,0.037070540415446544,0.032087421922909476,0.02111941698951355,0.020975934307103296,0.024099437315424906,0.021922045005617556,0.01803530835468947,0.015432469601914583,0.006335210746057843,0.004477317906026483,0.012684401808060707,0.013116633205060077,0.0033891338679615177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025241320874040667,0.10794435533133535,0.06950693460656743,0.068062925893607,0.07488694303066178,0.08383686744802604,0.07964262252374199,0.07663570046045169,0.056649810643045126,0.058431080399994596,0.06592947670134669,0.05582171658613415,0.05483601474641767,0.05083961960738275,0.04647961015917437,0.04040382398444582,0.037505696215195616,0.024277344250000703,0.023155931861566115,0.026274214392958503,0.0222877190037846,0.0185295793970539,0.015964794515955776,0.00817689084114597,0.005844336006385013,0.014458066583354022,0.019709790905718456,0.007083549404361086,0.0009051867631308251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02178999025543485,0.025297654630326703,0.14028202545402813,0.09171809678733533,0.06849705660258683,0.07844237863073016,0.09075102179170542,0.08034830024138225,0.080530790576888,0.05674535520147009,0.06329556624166553,0.06852511018797687,0.0598738042566893,0.05528990158576964,0.05146524190943127,0.04910787033140854,0.04040382398444582,0.046260956780068765,0.028013620398737067,0.025079560151248275,0.02956194010627433,0.024179668036130298,0.018751448092829918,0.018328242638230394,0.010306584780869996,0.016798602002816035,0.021514818402385793,0.021971190958727026,0.009394256470483132,0.0021381860291404806,0.00003632429834607244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028108831275183082,0.025297654630326703,0.1429421017141953,0.13831300629002957,0.06978946751769972,0.07900081668205199,0.09312158460265747,0.08113820013108342,0.0811692140024122,0.057548866827792054,0.06329556624166553,0.07628725068441382,0.062483224269240197,0.06063608205016697,0.052849731542139455,0.05494574463189994,0.04174141534379559,0.0465100839023919,0.028066668173782266,0.028568755866408307,0.03452764740711189,0.026242067804638315,0.018751448092829918,0.0213397456738678,0.010728512746754473,0.0177796919315662,0.025382944018715388,0.023883457417651955,0.010516560428778118,0.0030395280136915515,0.00032934835189809327,0.00022070009797488908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0477184459711196,0.03848484366712044,0.15173907802410896,0.1386018255062637,0.07000250197312795,0.08025204334729588,0.09984436017116612,0.08424084146510322,0.08192593724207349,0.06112265138582421,0.06565773727389955,0.07695357378855071,0.06660183363707764,0.06623201204038463,0.05748923178200684,0.05535975234664085,0.04713684282630551,0.04840702373968608,0.03143712804499828,0.03376228009833634,0.03490651619106567,0.026326951441286862,0.020217495341471547,0.023500123014014874,0.01147705118483047,0.023109813986113083,0.030650825269290746,0.02590317941900036,0.011309715394970447,0.009179589694552218,0.0026301625516818093,0.001898236563419904,0.0018495501016971665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05013378560348772,0.04675012129499528,0.1544005770303021,0.14209208740515497,0.07267670499928773,0.08123950923882683,0.10382491271139842,0.09141884291033654,0.08248751487856909,0.062179490419037795,0.07045245980964619,0.07805661885369498,0.06689131756844756,0.06734865759906315,0.06199312842111842,0.05628952467590973,0.0488597828412842,0.053827849128841865,0.03962954939097163,0.039823417369836606,0.03858638640077777,0.027985466138517708,0.023396464471139383,0.02584171596015901,0.011678320230361092,0.03166873023476779,0.030650825269290746,0.042621692926621685,0.023192525402826215,0.012195181328311048,0.006358550353546185,0.0025925517587375843,0.004076899175192531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06715185524907001,0.053955222341158356,0.15468996816746358,0.14496549460094948,0.07529319395262947,0.08222180284604312,0.10382491271139842,0.09617577522861516,0.09772894223517896,0.07625134941596129,0.07665028518670465,0.07844297705202419,0.06695018961865197,0.06742315933536992,0.06552427649104514,0.0582309259120366,0.04978720736593738,0.05474880205098136,0.040727024605848816,0.04513807457767911,0.040794811351085425,0.029358368692322116,0.02487788091629131,0.026228683669780036,0.02607270839812922,0.03316078103157172,0.042276380456121816,0.042672572853177916,0.0275179125630179,0.013915110768606026,0.007230472310694202,0.006958462907641919,0.009711631657420915,0.000046122191073817924,0.006596212649010293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09427664067818398,0.053955222341158356,0.15871307551095679,0.1461661387332454,0.07636300608914659,0.0826502916017535,0.12029047556711525,0.09978127399157127,0.09907376202422226,0.07731965809302567,0.07766050089480957,0.08283986851149781,0.07017107100139265,0.06838867260560183,0.0659092914393494,0.06100401413760169,0.05427929325953243,0.06431249700435446,0.049144287098150684,0.04645442857210167,0.04860032919307371,0.03025621964106206,0.032850683862269095,0.02946262982128691,0.026716552543896523,0.0356092558309869,0.04471801630225667,0.04326470561603648,0.02825007540013385,0.014986066578515552,0.014595980872425847,0.0108851834509054,0.009711631657420915,0.007165744795805653,0.018760259890488257,0.006064655429062956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09942806090356703,0.053955222341158356,0.16381896782521074,0.15050727794131447,0.07769551866890025,0.09427958868784546,0.12177252721054428,0.10141257858282257,0.10335758581137372,0.07939592377065152,0.07804951818420859,0.08564994278782546,0.08312935159232163,0.07455292653659773,0.06849673107485046,0.06150238879655839,0.05793876429047643,0.0644199025596312,0.04946722684448118,0.049309898809554366,0.05433333739173792,0.04018336967357813,0.034399084283012,0.037712930957824374,0.03479865137295308,0.036987432510687555,0.04852836174545989,0.04793490569750279,0.03139488365109194,0.01679125456565792,0.015775795051650998,0.011362375947643102,0.010267300468943875,0.019080733180554733,0.025013047082092753,0.010227204050665068,0.0007143757376489153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11215899387367255,0.053955222341158356,0.16900632880278704,0.15533642225510438,0.07962664599267406,0.09980171268084571,0.12233413706116757,0.10141698351626985,0.1037701177119426,0.08281584495923924,0.08093147358911923,0.08824417146833793,0.08350384027624902,0.07456633099200596,0.06924518133742043,0.07255482856623266,0.06128329725267046,0.06589655030772809,0.05046503398415274,0.0500975987664797,0.0587652745568675,0.04908585715446219,0.04130451430493621,0.05058840304151411,0.03823842181772817,0.04095366159394282,0.0485407210103632,0.048755707191069975,0.03375864254266555,0.022530700476056643,0.015775795051650998,0.019868789199051686,0.013457181843348327,0.01976268845036875,0.0259758602006748,0.011972993248765072,0.005348547525462798,0.008018386828765557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12263160641383125,0.053955222341158356,0.17570899015604935,0.15545407976805709,0.08510149096536176,0.10876330829984993,0.12348751889837849,0.1017418427528459,0.10753218266769106,0.08579380608023424,0.08466803121382978,0.09061942705029374,0.08778046106908939,0.07675610244483608,0.07197382963621982,0.07427998277840783,0.06373390303337798,0.07014797314140833,0.05168280444914121,0.06371425127585037,0.06107799767368981,0.04939653988288869,0.04445597386611983,0.051570968431135414,0.04041829644286252,0.04320288089013305,0.04938257588688246,0.05092842773473857,0.03492522285457293,0.0242311328644164,0.01802730419843928,0.02063884392664287,0.01550088900245849,0.01976268845036875,0.02795889664303356,0.01273488608457681,0.013273955901894816,0.011945466506302816,0.0036300233406829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
